detection_id,B,G,R,nB,nG,nR,Compactness
431599517,35.644,35.8648,41.6561,0.5274,0.5319,0.5602,0.05764267775279962
431599518,7.9938,8.8704,11.9105,0.0017,0.0018,0.0222,0.06041383338136221
431599524,4.5728,4.9826,8.1987,0.0649,0.0707,0.0731,0.07391723900466864
431599534,21.6623,21.368,26.8448,0.498,0.4862,0.5378,0.06684048540909966
431599542,21.0304,21.5565,28.0404,0.2373,0.2395,0.2685,0.06190178642991358
431599543,9.0416,8.5866,14.0674,0.3236,0.3181,0.3207,0.05487392523583279
431599544,30.8616,29.5272,37.4332,1.0311,0.9854,1.0595,0.0502646717369248
431599545,13.5534,13.8719,18.9857,0.1066,0.1081,0.1273,0.07615699026400004
431599546,3.4007,3.2167,6.1808,0.0,0.0,0.0132,0.0937735836449438
431599547,6.8978,6.867,10.5056,0.302,0.3134,0.287,0.07221810771057427
431599548,34.0822,33.6513,40.4973,0.1503,0.1528,0.1725,0.05872006370526449
431599549,24.0607,24.2983,29.6133,0.2263,0.2271,0.2557,0.07020097205976435
431599551,17.5456,17.7463,21.2815,0.2304,0.232,0.2554,0.10471236017896915
431599565,25.6666,23.5908,28.2947,0.4956,0.4405,0.4708,0.07348500463068167
431599590,9.102,8.4478,12.5047,0.1608,0.1418,0.1747,0.10133499999681532
431599592,30.4901,29.623,35.7903,0.2916,0.28,0.308,0.05790830079919458
431599593,10.3068,9.8509,15.3545,0.1391,0.1291,0.1665,0.06942531913488556
431599594,33.4522,33.1433,38.4295,0.1405,0.1402,0.1579,0.0752449975094086
431599595,17.2936,17.4363,21.8576,0.6417,0.6423,0.6331,0.06346488289866778
431599596,28.0188,28.2197,33.354,0.1154,0.1154,0.133,0.07059533429497317
431599607,18.1916,18.6285,26.4323,0.8017,0.8135,0.8311,0.038428906335077825
431599610,8.0054,8.0646,11.1493,1.2636,1.2866,1.272,0.09972671719555438
431599611,8.6956,8.8836,12.0522,0.7235,0.7439,0.7432,0.09665858053229819
431599612,8.7718,8.7954,12.1682,0.3089,0.3063,0.3299,0.09519422993221213
431599613,8.8782,8.6922,12.4382,0.0952,0.096,0.1134,0.08787235948346774
431599616,11.7255,11.4709,14.8485,0.1693,0.1681,0.1797,0.09105580497377844
431599617,7.735,7.6767,10.9891,0.2659,0.2527,0.2815,0.10052442674077641
431599629,36.9859,36.9707,44.1769,0.614,0.6155,0.6459,0.04759920052280796
431599641,18.5845,18.4408,24.0775,0.4699,0.4581,0.5101,0.06866661880204716
431599645,12.577,11.2285,15.3828,0.1075,0.086,0.1058,0.07662132709270902
431599647,31.7804,30.8811,41.5901,0.4986,0.4806,0.5444,0.034713464607924294
431599658,10.4413,9.7369,13.3139,0.3113,0.281,0.3069,0.09972671719555438
431599659,14.6627,14.6272,17.75,0.4416,0.4432,0.4589,0.1021587506273488
431599661,10.4146,9.56,13.0007,0.3049,0.2705,0.2973,0.10648688664370398
431599662,14.3264,14.3256,17.2203,0.4012,0.4019,0.4133,0.10559216905199818
431599664,15.7039,14.8575,19.0875,0.2307,0.2157,0.2421,0.10052442674077641
431599665,27.5125,26.5367,34.0406,0.2676,0.2515,0.2916,0.05347294092237722
431599666,20.4145,18.9451,25.8717,0.4777,0.4163,0.4422,0.04706439330664793
431599667,15.5531,15.0542,19.0187,0.1685,0.1633,0.1913,0.09447856694680049
431599668,9.831,8.7334,11.8743,0.3055,0.2673,0.2799,0.09894156757337469
431599669,12.3425,11.9336,15.8244,0.1472,0.1435,0.1705,0.10926437976474195
431599671,17.6808,18.1659,24.2034,0.0115,0.0149,0.039,0.05046653131091824
431599672,16.0648,15.2988,19.6816,0.1967,0.1739,0.1913,0.07348500463068167
431599673,14.5787,14.3844,19.2289,0.0961,0.0941,0.1181,0.08212958633865283
431599700,13.0017,13.1836,18.8098,0.0653,0.0648,0.0888,0.05560231145909046
431599702,20.7654,21.2153,26.5753,0.3,0.3033,0.3249,0.05764267775279962
431599709,24.3068,24.5719,30.1668,0.3667,0.3686,0.3999,0.06378702284985524
431599719,20.4338,19.1945,27.181,0.5099,0.4778,0.5479,0.050875153686925724
431599720,24.3197,22.7503,29.3554,0.6561,0.6112,0.687,0.06792432131461863
431599721,20.5691,19.1335,26.8182,0.8033,0.7421,0.8388,0.05370144932732833
431599725,14.4897,13.4426,18.7975,0.1235,0.1132,0.142,0.07099415216660818
431599726,15.4702,14.1957,19.6538,0.1711,0.1562,0.1875,0.06942531913488556
431599727,12.7263,11.5508,16.5942,0.1336,0.1152,0.1426,0.07391723900466864
431599730,10.3256,9.1705,13.5291,0.4253,0.3748,0.3899,0.0752449975094086
431599731,10.7601,9.456,13.3228,0.3954,0.3441,0.3662,0.08975514439115811
431599736,19.17,18.6206,25.0221,0.2857,0.2827,0.3335,0.06129789587454133
431599743,18.6895,19.0161,23.0637,0.1854,0.1884,0.2103,0.09447856694680049
431599744,17.4827,17.8328,21.5151,0.1499,0.1524,0.1675,0.10052442674077641
431599746,34.9559,33.1565,42.0903,0.1957,0.1947,0.2306,0.03976659483909075
431599754,21.4063,19.6187,23.7542,0.1307,0.1247,0.1399,0.07263552511680024
431599755,36.7749,33.7354,38.7779,0.2188,0.2107,0.2327,0.06510896233025722
431599756,19.3076,18.8236,24.8368,0.2133,0.2037,0.2319,0.06283026644890574
431599757,20.7645,20.3592,26.6535,0.1669,0.1586,0.1874,0.0595549083537657
431599759,22.5409,22.8661,28.2017,0.1716,0.1746,0.1967,0.06792432131461863
431599764,26.5294,26.7139,33.0634,0.286,0.2855,0.3173,0.05463535211139932
431599770,21.1393,19.6385,25.7924,0.4447,0.4001,0.4356,0.05487392523583279
431599778,17.497,17.8518,22.3769,0.1736,0.1785,0.2112,0.08433420746488306
431599779,16.5774,17.0282,23.2557,0.4693,0.4844,0.5158,0.05257802831020273
431599781,24.3277,24.6938,31.3473,0.3217,0.3273,0.3679,0.05737948033237819
431599782,23.39,23.3539,30.4827,0.3875,0.3855,0.4155,0.046541470193173916
431599784,18.9656,17.9406,24.1379,0.1589,0.1483,0.1805,0.05737948033237819
431599785,19.1161,17.8321,23.9335,0.151,0.1391,0.1687,0.05872006370526449
431599786,19.513,18.0499,25.0742,0.1728,0.1602,0.205,0.05108195634991484
431599787,34.9932,35.6558,42.8669,0.4784,0.4851,0.5338,0.05257802831020273
431599790,22.2418,22.6351,27.6188,0.2151,0.2179,0.2415,0.07139750161301212
431599791,24.9963,25.6775,32.3684,0.1693,0.1718,0.1995,0.057118675464029094
431599792,26.4107,27.0782,34.2137,0.1869,0.1887,0.2199,0.05463535211139932
431599793,25.4863,25.705,32.3032,0.2529,0.2532,0.2846,0.05660411406725943
431599803,16.4788,16.3982,21.131,0.1197,0.12,0.1393,0.07953076456813789
431599806,20.6473,21.0283,25.7273,0.3485,0.3568,0.3631,0.05487392523583279
431599807,21.5285,21.9451,26.5427,0.3857,0.3968,0.3969,0.05463535211139932
431599808,14.5415,14.771,17.5293,0.6794,0.6951,0.6866,0.09665858053229819
431599809,20.3518,20.5058,24.2519,0.2319,0.2328,0.2511,0.09665858053229819
431599810,11.4402,11.3955,15.6982,0.604,0.6048,0.6047,0.06792432131461863
431599818,19.332,19.5085,23.9277,0.1537,0.1556,0.1753,0.08548150399146558
431599819,39.9973,40.5029,49.8448,0.8094,0.8179,0.8697,0.04147271561468917
431599824,17.1054,17.3806,22.2521,0.0796,0.0827,0.0973,0.0589957324588329
431599839,22.7838,22.9015,28.9299,0.3376,0.3383,0.3593,0.05192625725187585
431599850,36.1461,36.7716,45.3179,0.3671,0.3697,0.4108,0.04552972625896745
431599851,17.6047,17.6665,24.797,0.2834,0.2885,0.3323,0.05235896091135454
431599854,22.3277,21.2235,27.6793,0.4257,0.4107,0.4638,0.06283026644890574
431599855,20.9215,19.8255,26.0305,0.28,0.2693,0.3095,0.06444121395927624
431599856,18.8408,17.6929,23.8069,0.3985,0.3775,0.4232,0.06220821570931003
431599867,30.5017,29.2491,35.0051,0.5376,0.5235,0.5585,0.06579069379816853
431599868,33.2096,31.9529,37.883,0.5528,0.5399,0.5734,0.06346488289866778
431599871,17.5715,16.9811,21.1409,0.4548,0.4412,0.4494,0.06981099120988524
431599886,14.8296,14.5788,18.1181,0.3247,0.3191,0.3174,0.07180546030797123
431599887,14.7504,14.6672,18.4965,0.5499,0.5449,0.5391,0.06981099120988524
431599888,18.7926,18.9903,23.7459,0.0924,0.0925,0.1098,0.07479714303071543
431599889,14.9962,14.6337,21.769,0.2004,0.1894,0.2269,0.048146301614186766
431599890,22.6616,22.4609,29.0848,0.2095,0.2061,0.24,0.059274001684944774
431599891,16.3631,16.4306,21.1445,0.1129,0.1133,0.1372,0.08490398027194407
431599892,24.446,23.6637,29.8551,0.4422,0.428,0.4778,0.06579069379816853
431599894,28.0708,28.4462,35.6747,0.3268,0.3327,0.3647,0.05046653131091824
431599895,15.3855,14.7123,19.3783,0.1909,0.182,0.2073,0.0815963233535219
431599899,14.3795,13.8416,19.2669,0.4722,0.4545,0.5087,0.07263552511680024
431599902,22.2253,22.1129,28.328,0.2975,0.2953,0.3332,0.05635029433027713
431599903,18.498,18.7378,24.4546,0.1256,0.1259,0.1517,0.06477336728387235
431599904,18.5003,18.4949,23.8085,0.1398,0.1406,0.1607,0.07180546030797123
431599905,24.6703,23.5043,29.8391,0.3182,0.3026,0.3418,0.07020097205976435
431599906,21.5865,21.5861,27.4208,0.1327,0.1332,0.1566,0.06579069379816853
431599907,17.6887,17.0877,22.7713,0.1772,0.1714,0.2024,0.07305779571290515
431599912,15.6345,15.631,21.0461,0.2557,0.2572,0.281,0.06444121395927624
431599913,18.2763,18.59,23.931,0.1633,0.1653,0.1877,0.06942531913488556
431599915,30.1595,30.5892,37.6051,0.5458,0.5517,0.5882,0.049086630312145024
431599918,24.5965,24.9215,32.6609,0.7882,0.8012,0.8452,0.044403578072467774
431599919,17.2567,17.4754,21.7501,0.6718,0.6802,0.7056,0.08212958633865283
431599920,14.8192,14.9655,19.3015,0.5079,0.5117,0.5388,0.08003728818317192
431599923,28.4385,27.2692,37.2351,0.3896,0.3755,0.432,0.037068615393710314
431599924,32.255,32.3514,40.3944,0.4847,0.4849,0.534,0.04889563761385481
431599926,21.182,20.4905,27.2523,0.3779,0.3658,0.4142,0.05983849013957345
431599929,20.8057,20.8569,26.9738,0.1841,0.1847,0.2156,0.06041383338136221
431599931,16.5921,16.6241,22.0395,0.322,0.323,0.359,0.06829345312829196
431599932,14.8509,14.9209,20.3653,0.27,0.2702,0.3003,0.0661369411690469
431599936,17.5344,16.3011,23.0449,0.0873,0.0805,0.111,0.049668666921834095
431599937,13.3781,12.4048,17.6392,0.1236,0.1142,0.14,0.06251769380643689
431599943,26.4924,26.1971,34.2026,0.3472,0.3446,0.3956,0.05370144932732833
431599944,31.6133,30.5873,38.7865,0.6155,0.5944,0.6626,0.05279893651282317
431599949,19.3247,18.3639,25.246,0.1679,0.1582,0.1961,0.05235896091135454
431599950,13.71,13.3064,19.0651,0.3694,0.3595,0.3901,0.06444121395927624
431599951,15.4137,14.7766,20.7467,0.1347,0.1267,0.1558,0.06346488289866778
431599954,23.9767,22.8408,29.6451,0.375,0.3515,0.3971,0.06346488289866778
431599956,16.6023,16.0946,20.8965,0.2874,0.2753,0.3083,0.08266986501266944
431599957,17.8361,17.0675,23.3204,0.5849,0.5554,0.602,0.0589957324588329
431599958,24.3793,23.2642,28.5108,0.2462,0.2216,0.2474,0.06444121395927624
431599962,19.7683,19.4901,25.8214,0.0554,0.0531,0.0763,0.0607056738604871
431599963,17.186,15.8627,20.9262,0.4591,0.4107,0.4475,0.06648685222060789
431599965,16.7762,15.6829,20.8923,0.3939,0.3679,0.4029,0.06981099120988524
431599966,16.1592,15.3386,21.0749,0.0987,0.0954,0.126,0.0607056738604871
431599967,18.8671,17.7777,23.495,0.2274,0.2134,0.2457,0.06942531913488556
431599991,17.2987,16.1975,20.2421,0.2482,0.2336,0.2583,0.08606693785815557
431600004,11.3879,10.4696,16.1641,0.0398,0.0306,0.0554,0.05635029433027713
431600005,21.3848,21.4136,25.9609,0.1111,0.1108,0.126,0.08849111644335216
431600006,25.403,25.4419,30.834,0.1245,0.1247,0.1433,0.07569824722699373
431600007,24.9491,25.0575,30.6421,0.1152,0.1148,0.133,0.06981099120988524
431600008,23.9517,24.1635,29.1791,0.1113,0.1114,0.128,0.08003728818317192
431600009,24.098,24.2881,29.4131,0.1161,0.1162,0.133,0.077091360650504
431600010,29.0413,29.2538,35.2614,0.1412,0.142,0.1625,0.06684048540909966
431600011,16.5695,16.6704,21.1512,0.1145,0.1152,0.1335,0.08266986501266944
431600012,15.1593,13.5807,19.8442,0.3615,0.3135,0.3648,0.0607056738604871
431600013,17.7524,15.9851,21.4842,0.5612,0.4975,0.549,0.06904388481989716
431600014,21.9367,19.6223,25.9153,0.4392,0.3851,0.4377,0.06477336728387235
431600027,23.8155,24.1609,29.2547,0.0989,0.0989,0.1183,0.06648685222060789
431600039,30.5183,28.8419,35.8075,0.602,0.5748,0.6341,0.05764267775279962
431600053,30.5737,28.792,34.2861,0.2404,0.2314,0.2585,0.05790830079919458
431600054,19.2358,17.3498,20.3229,0.0766,0.0765,0.0943,0.06981099120988524
431600056,39.622,36.5449,39.3376,0.1645,0.1629,0.1825,0.06477336728387235
431600058,35.0634,31.2527,34.2657,0.166,0.1532,0.1716,0.06444121395927624
431600059,21.8558,22.1537,26.9067,0.4377,0.4424,0.4758,0.07903061153879146
431600061,16.2186,16.5541,21.8412,0.2757,0.2811,0.3098,0.06579069379816853
431600065,20.0698,17.9563,21.0185,0.1689,0.1523,0.1634,0.09105580497377844
431600066,19.6611,19.7476,24.5775,0.1818,0.1813,0.202,0.0815963233535219
431600067,17.2045,17.6987,24.337,0.3459,0.3583,0.3851,0.049086630312145024
431600070,17.8751,16.3513,20.4687,0.2181,0.196,0.2195,0.0937735836449438
431600071,16.2661,15.0924,18.1587,0.2538,0.2317,0.2386,0.09239471398211957
431600072,17.7992,18.1573,22.2321,0.5464,0.5612,0.5846,0.08433420746488306
431600073,16.7646,16.9574,23.1377,0.1478,0.1475,0.1759,0.05844695914181379
431600074,31.6323,31.6367,39.7021,0.5914,0.5887,0.6097,0.04409198179755562
431600087,17.031,16.9526,20.8015,0.4377,0.4332,0.418,0.0661369411690469
431600092,25.1606,22.8203,28.4903,0.2174,0.1971,0.2278,0.05324636892277132
431600094,18.4861,16.7054,20.767,0.0893,0.0734,0.0902,0.06981099120988524
431600095,13.8141,12.892,17.9344,0.2565,0.2355,0.2666,0.06866661880204716
431600096,14.4118,13.8661,18.7066,0.513,0.4913,0.5329,0.07479714303071543
431600097,19.0156,17.9379,25.3971,0.4126,0.3898,0.4428,0.05046653131091824
431600098,18.0078,18.1747,23.1027,0.2236,0.2258,0.2497,0.07139750161301212
431600106,23.3386,23.8827,29.6154,0.1344,0.1351,0.1581,0.0661369411690469
431600107,27.3801,27.6856,34.2407,0.4427,0.4485,0.4867,0.05872006370526449
431600110,35.1575,33.142,40.2597,0.708,0.6533,0.7087,0.05844695914181379
431600111,22.7407,21.1114,26.3743,0.7454,0.6735,0.7201,0.07221810771057427
431600112,22.6753,22.7726,28.6143,0.171,0.1714,0.1973,0.05737948033237819
431600117,15.7356,14.8285,19.9362,0.2605,0.2472,0.2714,0.07020097205976435
431600120,32.1775,32.2127,38.51,0.4256,0.4253,0.4634,0.06477336728387235
431600123,11.861,11.5416,18.2909,0.2417,0.237,0.2785,0.05535737701133239
431600127,18.9009,19.042,24.6842,0.1903,0.1905,0.2167,0.06510896233025722
431600134,16.5702,15.4357,21.2087,0.3105,0.283,0.3176,0.06159836113714365
431600147,21.4269,21.1557,25.2795,0.2112,0.2071,0.213,0.07804894248762141
431600148,12.8302,11.4703,15.2593,0.4628,0.411,0.4229,0.08266986501266944
431600151,27.0281,25.9623,33.959,0.6661,0.6336,0.6765,0.04552972625896745
431600153,13.7755,12.7483,16.8462,0.3475,0.3118,0.3369,0.08321729873508964
431600154,16.1115,15.1802,19.4976,0.2462,0.2261,0.254,0.08666044549832956
431600155,9.4688,12.7491,19.0458,0.1768,0.221,0.2691,0.07853670966610296
431600156,31.4025,29.7389,37.2658,0.5149,0.4765,0.5268,0.05235896091135454
431600157,42.7506,42.9395,48.3277,0.3425,0.3501,0.374,0.0675591583065621
431600160,33.4858,32.7988,39.4217,0.3988,0.3822,0.424,0.0675591583065621
431600161,37.0231,37.2923,42.2872,0.5201,0.5223,0.5415,0.0675591583065621
431600162,35.1402,35.3457,40.2595,0.4663,0.4684,0.4974,0.07479714303071543
431600163,31.5604,30.4745,37.301,0.9264,0.8914,0.9857,0.07435458803139107
431600168,6.6954,7.6885,13.2869,0.0825,0.0896,0.1126,0.06544805286939072
431600171,26.4157,25.9463,32.6942,0.3581,0.3405,0.388,0.05872006370526449
431600173,13.1925,14.0477,20.4946,0.2538,0.2715,0.3099,0.05511459098459456
431600180,36.0978,35.2548,41.6909,0.5021,0.4816,0.5206,0.05764267775279962
431600181,18.8083,17.7956,23.6421,0.4549,0.4249,0.473,0.06942531913488556
431600185,18.073,17.3092,24.7753,0.5441,0.5074,0.5632,0.05108195634991484
431600186,15.8466,15.0521,20.9673,0.465,0.4309,0.4689,0.06314598028335774
431600188,5.0374,8.6605,16.3764,0.1147,0.1347,0.1611,0.05686023067241032
431600189,19.2658,17.9545,26.5432,0.5238,0.4723,0.5482,0.044879318492720414
431600191,48.0803,46.9636,56.5085,0.753,0.7043,0.79,0.041887433508339206
431600192,12.8975,11.9626,16.6575,0.4712,0.4247,0.4748,0.08321729873508964
431600193,19.8332,18.4164,25.0575,0.6599,0.6041,0.6511,0.05439884443645084
431600197,58.7025,57.1864,68.8505,1.3802,1.3118,1.4191,0.037964517283050205
431600214,43.2197,41.5387,51.0907,1.0919,1.0396,1.131,0.045040172094838404
431600215,46.5373,43.8233,52.8987,0.4465,0.4197,0.4638,0.0427422593087034
431600216,34.0607,31.5647,36.6923,0.2659,0.245,0.2684,0.06477336728387235
431600217,31.531,31.8613,37.8153,0.2832,0.2874,0.3103,0.06012478543760053
431600218,39.3454,38.3445,50.2012,0.577,0.5611,0.6374,0.035497937197589494
431600219,67.1676,64.4051,73.8643,1.2951,1.2259,1.2969,0.04409198179755562
431600220,64.7276,63.8594,76.6643,0.5742,0.5592,0.6288,0.04001988008125082
431600276,15.1647,15.2688,20.4287,0.2615,0.264,0.2866,0.0661369411690469
431600281,14.01,13.5861,19.0166,0.1703,0.1639,0.2006,0.07435458803139107
431600282,15.8254,14.3183,19.3522,0.0932,0.0868,0.1084,0.06648685222060789
431600283,20.84,20.7825,26.8374,0.2643,0.2628,0.2912,0.0607056738604871
431600286,18.559,17.3092,24.2718,0.3295,0.307,0.3625,0.0589957324588329
431600287,19.3079,19.5527,24.2586,0.4348,0.4412,0.4634,0.07348500463068167
431600288,48.0222,46.9118,55.6345,0.4719,0.4558,0.5081,0.05370144932732833
431600296,21.422,22.6543,27.5988,0.3081,0.3475,0.3746,0.07615699026400004
431600298,8.3995,10.6268,16.9773,0.168,0.2448,0.3276,0.07263552511680024
431600300,12.198,12.9573,18.1863,0.1631,0.178,0.2141,0.0686496172451103
431600302,17.2779,16.2947,21.0406,0.5455,0.5118,0.5707,0.08975514439115811
431600303,10.1115,10.7821,15.139,0.1664,0.196,0.2316,0.08106994029334431
431600309,9.3504,10.1274,16.127,0.1184,0.1437,0.1874,0.07305779571290515
431600315,9.5337,11.6162,17.8137,0.0682,0.1066,0.1544,0.07953076456813789
431600316,13.3883,13.772,19.1906,0.0532,0.0578,0.0927,0.07391723900466864
431600341,18.8002,18.8135,24.0694,0.1037,0.1041,0.1235,0.07099415216660818
431600357,17.3841,17.6395,21.6178,0.1686,0.1715,0.1883,0.08321729873508964
431600361,23.738,24.043,30.0585,0.1348,0.1347,0.16,0.06411244968272661
431600362,17.7132,17.9018,23.034,0.0932,0.0936,0.1146,0.07348500463068167
431600369,31.5427,29.7524,36.9114,0.4563,0.4232,0.4642,0.0502646717369248
431600376,18.9046,18.4132,21.7355,0.1224,0.1196,0.1326,0.08787235948346774
431600377,24.8455,24.3988,28.4589,0.1577,0.1553,0.1723,0.06981099120988524
431600379,9.6179,9.8221,13.6915,0.27,0.2798,0.2944,0.08321729873508964
431600395,11.835,11.7454,15.7327,0.1638,0.1626,0.1745,0.07180546030797123
431600403,29.4415,29.3784,35.7731,0.1652,0.1647,0.1879,0.06220821570931003
431600425,14.7555,13.9497,17.368,0.1936,0.1802,0.1982,0.09239471398211957
431600426,30.123,31.0797,34.5011,0.2502,0.2674,0.2556,0.06041383338136221
431600433,20.1172,19.5542,27.3158,0.0966,0.0962,0.1316,0.047962542530693694
431600436,16.9796,14.9305,19.6249,0.9854,0.865,0.9034,0.07059533429497317
431600449,19.1806,19.0178,23.2249,0.0867,0.0864,0.1024,0.07804894248762141
431600450,35.185,34.7006,42.5648,0.2838,0.2819,0.3178,0.056098740702361524
431600451,29.9059,29.7115,37.0235,0.6021,0.5989,0.6534,0.05764267775279962
431600452,16.4211,16.7371,21.0381,0.3764,0.3855,0.4024,0.07479714303071543
431600462,12.5172,12.557,18.4889,0.2294,0.2306,0.2815,0.07020097205976435
431600463,12.4504,12.7624,16.7918,0.1658,0.1719,0.1894,0.07662132709270902
431600464,27.8326,28.0834,36.6743,0.3282,0.3319,0.4064,0.051712576293637055
431600466,32.7963,33.6344,39.9091,0.1448,0.1448,0.1678,0.06100034753906654
431600468,20.802,20.8694,25.8773,0.1108,0.111,0.1298,0.07903061153879146
431600474,16.8251,15.9808,22.0298,0.6121,0.574,0.643,0.06648685222060789
431600475,16.0178,14.9286,20.3128,0.5844,0.5424,0.5922,0.06866661880204716
431600482,14.9703,14.3843,20.5713,0.1409,0.1357,0.1677,0.06314598028335774
431600493,13.9013,13.6662,16.4981,0.2307,0.2238,0.2156,0.07804894248762141
431600505,13.0265,12.8249,15.8608,0.3055,0.2954,0.2879,0.08055030487456037
431600507,18.8404,18.3725,21.7509,0.0814,0.0777,0.091,0.06866661880204716
431600513,21.5136,20.8895,28.0752,0.4067,0.3995,0.4589,0.0595549083537657
431600518,21.6652,20.2865,27.0184,0.4924,0.444,0.4963,0.05511459098459456
431600521,15.03,14.0004,18.3734,0.7218,0.6697,0.673,0.06684048540909966
431600522,26.6676,26.1517,31.351,0.2614,0.2457,0.2702,0.077091360650504
431600541,21.4334,21.4385,26.5996,0.1146,0.115,0.136,0.07804894248762141
431600542,33.6903,33.4395,40.344,0.1561,0.156,0.1795,0.05737948033237819
431600543,30.2738,29.6558,36.0624,0.143,0.1425,0.169,0.06251769380643689
431600559,24.0526,23.9477,28.9358,0.1052,0.1017,0.1228,0.06378702284985524
431600560,32.2308,32.344,37.2456,0.1595,0.1576,0.1781,0.06411244968272661
431600562,24.2315,24.9994,31.2843,0.5059,0.5223,0.5596,0.056098740702361524
431600563,26.7806,26.5064,33.1545,0.3803,0.3713,0.424,0.05686023067241032
431600583,27.6963,27.7333,35.9199,0.6104,0.6094,0.6663,0.047419586082077345
431600589,19.9393,18.8639,24.561,0.3559,0.3374,0.371,0.0661369411690469
431600590,24.8353,25.0255,31.0914,0.3604,0.3617,0.4005,0.06100034753906654
431600596,27.2435,25.6753,32.7735,1.0487,1.0035,1.0778,0.0541643755046309
431600614,17.1433,16.9673,23.8197,0.2465,0.2435,0.2782,0.05108195634991484
431600616,15.8059,14.9011,19.6686,0.4263,0.3936,0.4286,0.077091360650504
