detection_id,B,G,R,nB,nG,nR,Compactness
431559377,13.3826,13.6645,18.2723,0.425,0.4329,0.4565,0.07180546030797123
431559378,13.0608,13.4385,17.5143,0.4024,0.4144,0.4338,0.07953076456813789
431559385,22.9112,22.4685,27.3229,0.1977,0.1893,0.2097,0.06579069379816853
431559387,34.4945,34.0398,39.951,0.2374,0.2321,0.2567,0.05347294092237722
431559388,22.351,22.0801,26.05,0.175,0.1715,0.1891,0.077091360650504
431559389,18.4906,18.1034,22.5073,0.1061,0.1038,0.1214,0.07099415216660818
431559390,6.7241,6.6064,12.501,0.2276,0.2228,0.2751,0.06129789587454133
431559393,16.096,16.2345,23.695,0.8719,0.8855,1.0358,0.05737948033237819
431559395,16.7132,17.1684,24.4182,0.7841,0.8202,0.9491,0.06041383338136221
431559396,17.252,17.3021,24.1837,0.4316,0.4399,0.5143,0.0607056738604871
431559397,18.1393,18.3428,25.4757,0.4767,0.488,0.5718,0.06159836113714365
431559398,18.7341,18.7998,26.4773,0.4087,0.4148,0.511,0.05790830079919458
431559399,18.7116,18.8062,26.3152,0.383,0.3884,0.4834,0.0595549083537657
431559400,18.3871,18.4084,26.273,0.3353,0.3373,0.4308,0.05584942297118333
431559401,17.8909,17.8569,24.6442,0.2443,0.2435,0.3146,0.06579069379816853
431559403,16.2717,16.4524,23.1609,0.1977,0.198,0.2518,0.06477336728387235
431559404,9.1519,9.2566,15.6951,0.2693,0.2704,0.3293,0.0607056738604871
431559405,7.2591,7.2844,12.9231,0.2792,0.2787,0.3417,0.06904388481989716
431559413,3.9747,4.4575,9.4985,0.0,0.0,0.0183,0.06792432131461863
431559414,4.8781,5.6757,10.9338,0.0,0.0,0.0187,0.06648685222060789
431559421,14.5774,13.3695,16.8422,0.1795,0.1592,0.1745,0.08849111644335216
431559436,16.2653,15.2166,20.2682,0.3383,0.3115,0.3539,0.08055030487456037
431559445,25.4651,25.3841,30.4933,0.2308,0.2267,0.2569,0.07139750161301212
431559446,28.5059,28.38,36.02,0.3874,0.3822,0.4327,0.04870612541107282
431559447,19.8121,19.8633,24.3459,0.1645,0.1636,0.1881,0.07569824722699373
431559453,20.0297,20.3756,24.9612,0.2713,0.2774,0.3012,0.07263552511680024
431559454,22.0768,22.3599,27.7916,0.4015,0.4073,0.437,0.06314598028335774
431559455,22.3268,20.9832,26.7086,0.2579,0.2423,0.2733,0.06719790044098876
431559458,18.5405,17.6591,23.6946,0.343,0.326,0.3574,0.05872006370526449
431559459,20.4089,20.6621,26.1897,0.3231,0.3276,0.356,0.05983849013957345
431559461,22.1391,22.3618,26.5262,0.4596,0.4632,0.4831,0.07804894248762141
431559464,20.8141,20.5943,25.2373,0.1098,0.1069,0.1256,0.07479714303071543
431559468,32.1512,31.6547,38.5313,0.1391,0.1378,0.1622,0.05439884443645084
431559473,16.1156,14.9524,20.3604,0.3255,0.2955,0.337,0.07263552511680024
431559478,14.4779,13.7395,19.1754,0.8916,0.8448,0.9168,0.06981099120988524
431559479,17.6648,16.8412,23.1169,0.7559,0.7229,0.7883,0.06220821570931003
431559493,27.4615,26.5017,34.2464,0.8813,0.84,0.9223,0.05257802831020273
431559494,21.8404,20.8654,29.0307,0.4779,0.4574,0.5142,0.04759920052280796
431559505,24.3694,22.8295,28.8154,0.3616,0.3377,0.3725,0.06378702284985524
431559509,14.3391,13.5733,17.6831,0.2713,0.2581,0.2775,0.08212958633865283
431559510,34.5105,34.1776,40.7398,0.1401,0.1394,0.1653,0.04851807655625124
431559511,41.0402,40.7115,47.0139,0.1721,0.1717,0.1964,0.05046653131091824
431559512,18.5327,18.2281,22.4116,0.0949,0.0946,0.1105,0.07804894248762141
431559514,20.9974,20.1776,27.0821,0.5363,0.5126,0.5714,0.0589957324588329
431559517,24.1283,24.13,28.3463,0.0966,0.0966,0.1126,0.07756719641593564
431559518,29.305,29.4083,33.9578,0.1172,0.1172,0.1347,0.07099415216660818
431559519,36.053,36.1572,41.5357,0.1437,0.1437,0.1648,0.0589957324588329
431559522,24.6977,24.7223,29.1174,0.0992,0.0992,0.1165,0.07180546030797123
431559524,13.8221,13.2212,18.681,0.3779,0.3627,0.4037,0.06792432131461863
431559525,14.0782,13.4445,19.7057,0.4103,0.3902,0.4425,0.0607056738604871
431559530,23.3939,22.6482,30.368,0.4269,0.4108,0.4621,0.04706439330664793
431559531,17.6629,17.0554,22.7378,0.4294,0.4095,0.4596,0.06579069379816853
431559535,46.7393,45.7413,54.5837,0.6568,0.6455,0.7038,0.04288813389916635
431559541,32.7641,31.9652,38.1712,0.1673,0.1632,0.1881,0.05584942297118333
431559542,34.6799,33.9323,39.3754,0.1869,0.1821,0.2038,0.06346488289866778
431559550,18.8889,19.2256,24.3326,0.6829,0.7013,0.7348,0.06829345312829196
431559553,37.2772,37.8461,45.1153,0.685,0.6954,0.729,0.045040172094838404
431559554,19.7787,20.096,25.6844,0.2789,0.2858,0.3133,0.06012478543760053
431559555,18.9995,19.2641,24.3291,0.2126,0.2161,0.2414,0.06684048540909966
431559556,16.7775,15.7063,21.1816,0.9215,0.8587,0.9327,0.07435458803139107
431559558,17.2261,16.3192,21.9504,0.8578,0.8145,0.8841,0.06866661880204716
431559559,20.1315,19.1659,25.4688,0.5302,0.5077,0.5607,0.06220821570931003
431559560,25.0028,24.423,30.3554,0.1118,0.1092,0.1328,0.05584942297118333
431559564,31.3063,29.7863,37.9724,0.8581,0.808,0.8878,0.05257802831020273
431559567,18.1431,18.0236,23.13,0.145,0.1417,0.1713,0.07479714303071543
431559569,15.1194,14.2997,18.8852,0.3046,0.2832,0.3182,0.08726219508235135
431559570,18.5978,17.871,23.3536,0.2612,0.2497,0.2816,0.07263552511680024
431559572,23.186,23.1496,27.1541,0.1137,0.1125,0.1291,0.08433420746488306
431559573,16.2049,15.4177,20.1469,0.1825,0.1738,0.2,0.08666044549832956
431559574,16.7566,16.6039,21.3719,0.2666,0.2621,0.292,0.07435458803139107
431559580,16.005,16.167,20.9419,0.5388,0.5444,0.5766,0.06866661880204716
431559585,27.1684,26.1579,32.9054,0.4696,0.4525,0.4854,0.0502646717369248
431559586,12.3816,12.6168,15.6555,0.6238,0.6326,0.6052,0.08548150399146558
431559587,17.6694,17.2273,22.016,0.0989,0.095,0.1148,0.06866661880204716
431559588,15.9185,16.2405,22.0942,0.4072,0.4143,0.4267,0.050670018704328156
431559595,17.5803,16.958,22.9816,0.1442,0.137,0.1637,0.05685063719567424
431559596,15.4525,14.9337,19.8288,0.1904,0.1825,0.2032,0.06684048540909966
431559599,12.6273,11.9156,18.7743,0.1215,0.1074,0.1342,0.04688878485347726
431559600,19.413,18.8085,22.4588,0.1642,0.1554,0.1689,0.08321729873508964
431559603,27.69,27.0354,32.7368,0.472,0.4589,0.4906,0.0595549083537657
431559608,28.0918,26.5692,34.0525,1.2411,1.1678,1.2578,0.05560231145909046
431559609,23.6297,23.4925,27.3167,0.0953,0.0953,0.1106,0.08106994029334431
431559610,24.8753,24.3243,29.2945,0.1026,0.1025,0.1214,0.06579069379816853
431559620,24.3205,22.6019,28.839,0.339,0.3184,0.3431,0.05192625725187585
431559621,15.2733,14.2698,19.1317,0.5932,0.5624,0.5866,0.07305779571290515
431559627,33.2528,32.2018,39.0171,0.2667,0.2577,0.2882,0.05046653131091824
431559628,30.6634,30.0727,34.8317,0.2456,0.2358,0.2594,0.06981099120988524
431559629,22.2074,22.0287,27.7721,0.1764,0.172,0.197,0.05535737701133239
431559630,20.8558,19.8857,26.6468,0.2891,0.2776,0.317,0.058176383157876974
431559631,14.7045,14.3128,19.4691,0.3523,0.3427,0.3817,0.0752449975094086
431559632,21.7339,22.0368,26.8819,0.4473,0.4576,0.4734,0.06684048540909966
431559637,15.6783,15.0402,19.776,0.1234,0.1099,0.1348,0.07348500463068167
431559642,39.4933,39.2681,45.1216,0.2153,0.2114,0.2369,0.05686023067241032
431559652,30.2407,30.2006,34.7439,0.121,0.121,0.1391,0.06866661880204716
431559653,40.08,39.9219,45.6782,0.161,0.161,0.1836,0.05511459098459456
431559655,17.2651,17.4997,23.0638,0.2907,0.2959,0.3341,0.06904388481989716
431559656,26.1524,25.7966,31.8196,0.1371,0.1343,0.1592,0.05584942297118333
431559663,18.9362,18.6655,24.9096,0.1294,0.1268,0.1549,0.06012478543760053
431559669,16.864,16.2733,22.698,0.2014,0.1915,0.2227,0.051712576293637055
431559670,17.1192,16.0075,21.2425,0.2584,0.2388,0.2701,0.07059533429497317
431559678,42.0596,42.1052,47.5906,0.168,0.168,0.1894,0.058176383157876974
431559679,23.0083,23.0236,26.9207,0.0923,0.0923,0.1075,0.0815963233535219
431559687,44.0805,42.0074,51.4725,0.5033,0.4797,0.537,0.04671448198421
431559690,26.0011,25.5006,30.7827,0.1191,0.1155,0.1374,0.06251769380643689
431559699,36.6033,36.2902,42.8277,0.3886,0.3773,0.4103,0.04947312713553582
431559702,17.5611,17.5307,23.8068,0.2787,0.2796,0.3105,0.05686023067241032
431559707,21.9175,21.9604,27.1153,0.2944,0.2932,0.3254,0.07263552511680024
431559708,21.2374,21.4284,25.616,0.0852,0.0851,0.1021,0.07348500463068167
431559711,14.4122,14.9745,21.1225,0.2879,0.294,0.3202,0.05257802831020273
431559713,23.7439,23.6525,28.9084,0.1332,0.1326,0.1542,0.0752449975094086
431559714,30.2107,30.1212,36.9074,0.154,0.1537,0.1817,0.057118675464029094
431559716,20.9599,20.8513,26.4604,0.2436,0.2435,0.2779,0.06904388481989716
431559722,33.9834,33.4854,42.2373,0.2054,0.2017,0.2389,0.04348172702451151
431559726,25.7717,24.2416,31.2113,0.415,0.3829,0.4384,0.05737948033237819
431559729,19.4654,19.5724,23.4601,0.0811,0.0811,0.097,0.08490398027194407
431559730,24.1695,23.9824,28.7511,0.1064,0.1055,0.1241,0.07099415216660818
431559731,31.6501,31.2641,37.3497,0.1493,0.1468,0.1715,0.05660411406725943
431559732,23.8834,23.5632,27.8686,0.2223,0.2157,0.2348,0.07662132709270902
431559743,29.1094,28.5961,33.1004,0.126,0.1248,0.142,0.07180546030797123
431559751,14.8824,13.9988,19.7377,0.2738,0.2483,0.2818,0.06129789587454133
431559752,15.4549,14.4068,20.7785,0.3413,0.3159,0.3567,0.05660411406725943
431559753,14.8705,14.1693,20.1678,0.5397,0.5141,0.5748,0.06510896233025722
431559755,27.3589,27.2662,33.0279,0.4062,0.4026,0.4338,0.0589957324588329
431559759,23.3338,23.3464,27.6816,0.0989,0.0988,0.1155,0.07479714303071543
431559760,35.4306,35.0132,41.3697,0.3564,0.3462,0.3792,0.05487392523583279
431559761,43.3295,43.234,49.6238,0.2668,0.2641,0.2931,0.05214171140333059
431559763,24.9339,24.8054,30.8311,0.1756,0.1727,0.1993,0.05347294092237722
431559768,8.0388,8.317,13.5745,0.186,0.2015,0.2245,0.06190178642991358
431559769,22.4695,21.9467,26.3658,0.1289,0.1268,0.1426,0.07756719641593564
431559770,16.8007,17.3162,21.014,0.3098,0.3308,0.3462,0.08911864874469005
431559780,16.9582,16.4566,22.073,0.4143,0.4003,0.4412,0.06942531913488556
431559786,21.4797,21.625,25.4492,0.0866,0.0866,0.1016,0.08266986501266944
431559798,15.981,14.9347,21.672,0.4448,0.4116,0.4637,0.05584942297118333
431559813,25.0953,24.432,29.7832,0.2267,0.2204,0.2427,0.06378702284985524
431559814,22.9972,22.2222,27.1755,0.1602,0.1514,0.1768,0.07435458803139107
431559824,21.0897,20.4707,26.4248,0.1794,0.1684,0.1967,0.05635029433027713
431559825,30.9895,30.0418,35.8794,0.2717,0.2601,0.2871,0.0607056738604871
431559826,31.1738,30.7789,36.9661,0.1624,0.1617,0.1855,0.05872006370526449
431559827,47.4142,46.6986,56.696,0.5328,0.5297,0.5676,0.03197528965935051
431559829,16.0802,15.8083,20.2487,0.4052,0.3961,0.4325,0.08212958633865283
431559830,18.1541,17.9291,21.9667,0.2742,0.2637,0.277,0.077091360650504
431559831,23.1584,23.0071,28.1127,0.5431,0.5366,0.5606,0.06220821570931003
431559833,24.1692,23.7734,29.2112,0.1384,0.1338,0.1568,0.0595549083537657
431559834,25.1986,23.8685,30.1326,0.5655,0.5354,0.5639,0.05257802831020273
431559835,37.6929,37.3333,44.1681,0.2545,0.2516,0.2852,0.05439884443645084
431559840,15.9942,15.8209,20.8273,0.1372,0.1344,0.1575,0.07221810771057427
431559841,27.6418,27.9754,34.0613,0.237,0.2436,0.2781,0.0589957324588329
431559843,24.4589,24.5385,28.4064,0.1047,0.1051,0.1203,0.08055030487456037
431559844,25.2916,25.0821,28.7216,0.106,0.1047,0.1193,0.08666044549832956
431559846,38.3462,38.0443,43.0747,0.1968,0.1931,0.2144,0.06251769380643689
431559857,19.7941,18.3081,23.4363,0.3026,0.2826,0.3125,0.07263552511680024
431559858,17.7582,16.586,22.1853,0.2154,0.2021,0.2304,0.06283026644890574
431559867,22.4285,21.5125,26.8248,0.2159,0.2077,0.2339,0.07853670966610296
431559869,45.6145,45.4374,51.3113,0.2053,0.2032,0.2269,0.05487392523583279
431559871,36.713,36.2426,42.2959,0.2002,0.1946,0.2193,0.05370144932732833
431559873,28.2717,27.4552,33.6048,0.1776,0.1722,0.198,0.06283026644890574
431559878,17.2361,17.0475,21.2337,0.2299,0.2225,0.2457,0.08321729873508964
431559880,30.6627,30.6895,36.3248,0.1298,0.1291,0.1513,0.058176383157876974
431559883,13.7064,12.8807,18.4691,0.2238,0.2141,0.2521,0.07305779571290515
431559886,18.1922,17.3853,24.1565,0.2637,0.2498,0.2943,0.06100034753906654
431559887,12.2042,11.3769,15.0779,0.2518,0.2304,0.2478,0.08490398027194407
431559897,14.606,14.7521,18.5883,0.7291,0.7404,0.7359,0.07305779571290515
431559898,15.5987,15.7726,20.3779,1.308,1.3199,1.3286,0.0661369411690469
431559899,14.272,14.4203,18.6742,1.1985,1.2096,1.2185,0.07221810771057427
431559910,24.6277,23.0426,29.6082,0.4797,0.4407,0.4948,0.06477336728387235
431559911,23.8242,24.2515,29.826,0.5905,0.5998,0.6254,0.059274001684944774
431559928,34.1059,34.003,38.5706,0.1757,0.1735,0.1942,0.07348500463068167
431559929,27.7968,27.7861,31.9214,0.1263,0.124,0.1415,0.07953076456813789
431559930,23.762,23.7529,27.939,0.1038,0.1031,0.1197,0.077091360650504
431559937,22.137,22.1643,26.5098,0.1,0.0993,0.118,0.07615699026400004
431559945,34.0305,33.8647,39.2123,0.1957,0.1928,0.2161,0.06283026644890574
431559988,15.9432,15.715,20.5517,0.1167,0.1137,0.1408,0.07099415216660818
431559989,47.2108,47.1829,55.2049,0.7777,0.7804,0.8153,0.040932366155960825
431559990,71.4107,70.8124,80.1737,0.3867,0.3781,0.4195,0.03831174723677478
431559991,35.4198,35.05,41.7208,0.5988,0.581,0.5782,0.04348172702451151
431559992,35.4168,34.7695,42.841,0.3527,0.3393,0.369,0.03819530033179143
431559994,63.5081,62.2058,71.8504,0.829,0.7955,0.8334,0.03281014229373403
431559995,42.2377,43.0881,49.5101,3.4369,3.5174,3.2955,0.03951649547848519
431559998,12.8712,13.09,17.0008,0.3768,0.3845,0.389,0.07615699026400004
431560002,21.6787,21.6463,26.4059,0.1147,0.1134,0.1326,0.0675591583065621
431560003,16.242,15.959,19.8938,0.1867,0.1823,0.1995,0.08606693785815557
431560008,23.4694,22.3191,27.4639,0.2828,0.2643,0.2869,0.06579069379816853
431560011,20.8804,20.6902,25.0163,0.1986,0.1958,0.2161,0.07853670966610296
431560012,20.9261,19.7888,25.1173,0.25,0.2334,0.258,0.06411244968272661
431560022,14.8373,14.8763,19.7502,0.3685,0.3701,0.3775,0.06129789587454133
431560037,25.1798,24.243,30.7758,0.2923,0.2837,0.3152,0.05535737701133239
431560051,3.0487,3.6592,9.409,0.0014,0.0015,0.0218,0.06100034753906654
431560062,27.3732,27.371,31.6118,0.7172,0.7113,0.7082,0.06510896233025722
431560071,21.0319,20.3808,26.1434,0.2881,0.2693,0.2969,0.06012478543760053
431560073,13.2409,13.1972,19.1781,0.2805,0.281,0.2975,0.04946683246870803
431560076,14.4388,14.4734,18.7027,0.1209,0.1218,0.1165,0.06346488289866778
431560077,10.81,10.8075,14.1014,0.0894,0.09,0.091,0.08055030487456037
431560078,10.336,10.2681,13.3336,0.0834,0.0845,0.087,0.08666044549832956
431560079,17.8623,16.7961,22.2702,0.7181,0.6691,0.7171,0.07263552511680024
431560080,20.2323,19.0312,24.8293,0.8834,0.8268,0.8863,0.06942531913488556
431560081,17.9873,16.9701,22.54,0.7246,0.6831,0.728,0.06904388481989716
431560085,32.6322,30.5786,38.9517,0.4993,0.4561,0.503,0.04348172702451151
431560087,30.3392,29.8408,35.4452,0.217,0.2087,0.2334,0.05737948033237819
431560088,20.7434,19.457,26.0739,0.2586,0.2404,0.2767,0.05324636892277132
431560089,15.3198,14.2178,18.672,0.1629,0.1437,0.1696,0.08055030487456037
431560093,49.961,49.4841,54.8327,0.282,0.278,0.301,0.05635029433027713
431560094,15.7287,14.7284,20.7611,0.0338,0.0328,0.0552,0.06510896233025722
431560095,19.9731,18.7461,26.5881,0.0709,0.0676,0.0988,0.04986575853700407
431560096,22.7202,21.684,30.1648,0.4875,0.4772,0.5367,0.04456103357379679
431560099,25.199,24.9093,29.8259,0.1157,0.1142,0.1337,0.0661369411690469
431560100,25.0776,24.8689,29.0694,0.1057,0.1053,0.1217,0.07569824722699373
431560111,24.0559,23.845,28.8245,0.2152,0.2132,0.235,0.06904388481989716
431560113,25.4244,24.9254,30.7115,0.3089,0.3035,0.3344,0.06477336728387235
431560119,21.429,21.2679,25.1665,0.086,0.086,0.1007,0.08433420746488306
431560120,30.9615,30.5518,35.7476,0.1264,0.1262,0.1454,0.06544805286939072
431560123,39.0294,39.5126,46.8131,0.4141,0.4178,0.4476,0.04409198179755562
431560126,26.1068,25.9717,29.6894,0.1589,0.1533,0.1693,0.08377203058083679
431560127,28.0426,27.4224,32.1608,0.2361,0.2227,0.2482,0.07263552511680024
431560128,23.7505,23.4293,27.3726,0.2439,0.2309,0.2491,0.07903061153879146
431560129,21.8462,21.6766,25.7078,0.1154,0.1124,0.1311,0.08055030487456037
431560131,19.1809,18.2348,22.7049,0.4299,0.4089,0.4416,0.08548150399146558
431560132,17.9771,17.6347,22.2535,0.4253,0.4205,0.4468,0.07305779571290515
431560137,28.3382,27.2675,34.9086,0.8347,0.7998,0.8757,0.05324636892277132
431560140,13.1603,12.6279,17.7351,0.3476,0.3431,0.3826,0.07059533429497317
431560149,34.0888,33.057,41.3532,0.7162,0.6898,0.7738,0.05511459098459456
431560153,14.4014,14.7053,18.4731,0.1586,0.1592,0.166,0.06579069379816853
431560160,12.148,12.4134,15.5826,0.0758,0.0762,0.0882,0.09447856694680049
431560161,18.8794,19.2512,24.7667,0.034,0.0366,0.0572,0.05370144932732833
431560162,11.7027,11.9318,16.6617,0.0175,0.022,0.0361,0.06190178642991358
431560163,11.0085,10.4675,15.24,0.0861,0.0791,0.1002,0.06942531913488556
431560176,42.7859,43.0276,50.6062,1.1176,1.1225,1.1736,0.04706439330664793
431560177,35.7696,36.2872,43.3236,0.8061,0.823,0.8724,0.05214171140333059
431560180,19.5732,19.4156,22.9258,0.0798,0.0795,0.0935,0.08911864874469005
431560182,24.0396,23.743,29.1019,0.1382,0.1363,0.1583,0.06012478543760053
431560183,23.6076,23.6218,27.9588,0.0962,0.0965,0.1138,0.07180546030797123
431560184,23.1804,22.7581,27.4096,0.1294,0.1286,0.1468,0.07853670966610296
431560185,25.4312,24.4825,31.9257,0.2064,0.1929,0.2263,0.04471960971181389
431560192,28.8567,28.4047,35.6738,0.1988,0.1955,0.2292,0.047419586082077345
431560193,20.445,20.1345,23.2786,0.1412,0.1358,0.1496,0.10052442674077641
431560194,20.4007,19.6524,23.4759,0.3911,0.361,0.3857,0.08849111644335216
431560196,32.2557,32.1713,36.7306,0.1313,0.1311,0.1493,0.06904388481989716
431560197,31.9319,31.1512,38.0578,1.1888,1.1634,1.2297,0.051500646728563054
431560202,37.6363,36.8553,45.1792,0.4514,0.4421,0.4778,0.03951649547848519
431560208,15.912,14.8358,20.2586,0.5032,0.4674,0.5226,0.07391723900466864
431560210,25.6741,25.2024,29.7608,0.1142,0.1143,0.1308,0.07569824722699373
431560211,37.6736,37.1181,43.2698,0.1593,0.1579,0.182,0.05439884443645084
431560213,32.8754,31.3527,36.6868,0.3409,0.3178,0.3428,0.06220821570931003
431560214,15.5167,15.7459,21.2668,0.3787,0.3871,0.417,0.06510896233025722
431560215,15.118,15.3414,20.0526,0.5145,0.5197,0.5546,0.07391723900466864
431560217,14.6936,14.8715,18.8774,0.409,0.4129,0.4355,0.08433420746488306
431560218,24.3389,24.2358,28.7999,0.1499,0.1479,0.1654,0.06981099120988524
431560225,17.1216,16.0613,20.8689,0.332,0.3069,0.3449,0.08321729873508964
431560226,18.3068,18.631,24.4795,0.4977,0.5044,0.5181,0.051712576293637055
431560227,31.4642,30.8424,38.0474,0.4112,0.4013,0.4276,0.04363270157106099
431560229,22.421,21.7472,25.8698,0.1668,0.1588,0.1747,0.07479714303071543
431560231,28.3845,27.9227,33.7098,0.2051,0.1973,0.2238,0.05660411406725943
431560232,17.5072,17.0075,21.2859,0.2152,0.2053,0.2247,0.0752449975094086
431560233,38.1263,37.4298,44.2914,0.1697,0.1675,0.1933,0.04851807655625124
431560234,24.115,24.0366,27.7186,0.0972,0.0972,0.1118,0.08490398027194407
431560239,22.8093,21.3084,27.2046,0.353,0.3284,0.3627,0.06220821570931003
431560256,12.6595,12.7028,16.5975,0.2929,0.2955,0.306,0.07756719641593564
431560257,13.7324,13.6656,16.7481,0.2086,0.209,0.2197,0.09894156757337469
431560265,21.9577,20.6798,28.0465,0.7685,0.7229,0.8044,0.05535737701133239
431560266,16.2725,15.2326,20.3646,0.1996,0.1816,0.2138,0.07804894248762141
431560267,17.0433,16.378,22.3657,0.8655,0.8323,0.8927,0.06129789587454133
431560268,16.435,15.5986,20.309,0.1908,0.1804,0.2063,0.077091360650504
431560271,18.7984,19.1153,23.7535,0.4772,0.4907,0.5082,0.07180546030797123
431560275,14.3982,14.4449,18.8623,1.0741,1.0746,1.1014,0.07221810771057427
431560282,15.2883,14.7907,19.7562,0.3253,0.3198,0.3645,0.08212958633865283
431560288,17.1541,17.0722,21.8362,0.119,0.1181,0.1393,0.08106994029334431
431560290,18.4699,17.4021,23.5148,0.4878,0.4539,0.4973,0.06220821570931003
431560292,13.4556,13.3791,18.374,0.3092,0.3061,0.3389,0.07099415216660818
431560293,19.4395,18.7636,23.7382,0.2411,0.2294,0.2596,0.07756719641593564
431560297,30.7949,30.5445,35.9168,0.1334,0.1318,0.1535,0.057118675464029094
431560298,27.7707,27.578,34.0865,0.1139,0.1138,0.1394,0.04851807655625124
431560299,22.4189,22.003,26.8598,0.1244,0.1227,0.1419,0.06719790044098876
431560302,14.3814,13.4033,17.7063,0.2201,0.2011,0.2187,0.07615699026400004
431560307,11.8717,11.8951,15.7267,0.1513,0.1517,0.1639,0.07756719641593564
431560308,16.4555,16.5525,21.982,0.196,0.1962,0.2145,0.05370144932732833
431560312,17.9815,17.002,22.3799,0.4109,0.3889,0.4358,0.08055030487456037
431560313,17.3169,16.4012,22.0813,0.3712,0.3501,0.4014,0.07348500463068167
431560314,15.2338,14.4893,19.1555,0.467,0.4441,0.4965,0.09040079679516942
431560321,18.752,18.7601,23.4262,0.0773,0.0772,0.0956,0.06792432131461863
