detection_id,B,G,R,nB,nG,nR,Compactness
428614805,25.1288,25.6427,25.4258,0.3093,0.3332,0.2486,0.077091360650504
428614806,16.448,17.6274,21.3161,0.3076,0.3365,0.3297,0.077091360650504
428614811,11.2487,11.7659,13.2084,0.0972,0.11,0.08,0.10471236017896915
428614812,9.6464,10.4724,13.0417,0.2182,0.2368,0.2326,0.10052442674077641
428614813,12.9268,13.4618,14.9024,0.12,0.1304,0.0984,0.10052442674077641
428614814,11.366,12.5359,14.9069,0.392,0.4423,0.4086,0.09816868357674101
428614815,15.8001,16.6325,17.4905,0.1894,0.2085,0.1489,0.09740778003073822
428614816,17.4796,19.0597,20.9616,0.7388,0.8113,0.7033,0.08003728818317192
428614817,22.4176,23.5968,23.8147,0.3738,0.4122,0.2912,0.08003728818317192
428614834,11.875,12.4752,13.9184,0.1264,0.144,0.1308,0.11022268844923072
428614835,9.8604,10.3362,11.2561,0.1884,0.2003,0.1659,0.11022268844923072
428614836,9.9588,10.4992,11.1259,0.8488,0.9161,0.7291,0.10471236017896915
428614837,9.9567,10.5265,10.9577,0.5012,0.5363,0.4098,0.10471236017896915
428614838,12.6607,13.3726,13.3516,0.2011,0.2145,0.1693,0.1021587506273488
428614839,12.6873,13.3988,13.3744,0.2012,0.2146,0.1694,0.1021587506273488
428614840,12.3501,13.0528,13.1257,0.1962,0.209,0.1661,0.1021587506273488
428614841,17.0381,17.8418,18.4641,0.0796,0.0932,0.0716,0.09447856694680049
428614842,16.9308,17.4452,18.9534,0.0789,0.0872,0.0666,0.0815963233535219
428614843,17.6579,18.9975,18.5489,0.7804,0.8446,0.62,0.08212958633865283
428614859,13.0618,14.2317,12.6691,0.4893,0.5335,0.3448,0.09040079679516942
428614860,13.7088,14.5538,15.9794,0.0585,0.0715,0.0546,0.09592081711552267
428614863,12.0312,12.808,14.2532,0.0867,0.0989,0.0759,0.09307904275505513
428614864,10.5431,11.6395,13.0901,0.4427,0.4903,0.4111,0.08849111644335216
428614868,23.3163,25.4033,19.7068,2.1346,2.3147,1.4256,0.07804894248762141
428614871,23.3965,25.5524,19.9123,1.2178,1.3205,0.8116,0.07615699026400004
428614872,13.3312,14.2658,15.8839,0.0663,0.0803,0.0607,0.08975514439115811
428614873,10.7842,11.7988,12.8664,0.2914,0.317,0.2838,0.08849111644335216
428614893,11.1248,12.0913,11.6145,0.1846,0.1876,0.1849,0.09592081711552267
428614894,12.6106,13.184,13.62,0.0842,0.0964,0.0754,0.11423011752805243
428614895,7.3177,8.0814,7.3261,0.1041,0.1219,0.0658,0.11527791973048969
428614898,7.6076,8.3369,7.4039,0.1184,0.1379,0.0714,0.11743226366213184
428614902,9.7597,10.424,9.8247,0.1736,0.1862,0.1334,0.11743226366213184
428614903,13.7846,14.3988,14.9422,0.066,0.0764,0.066,0.11527791973048969
428614906,9.7903,10.7693,9.2652,0.1948,0.2178,0.1281,0.09972671719555438
428614910,9.5395,10.5348,9.1137,0.1818,0.2061,0.1123,0.09740778003073822
428614912,9.3633,10.2761,9.3434,0.182,0.2006,0.129,0.09447856694680049
428614917,15.3333,15.8494,16.8808,0.1688,0.179,0.1433,0.09894156757337469
428614922,9.1309,9.8063,9.6806,0.2819,0.3025,0.2099,0.10133499999681532
428614945,10.6646,11.1634,11.6525,0.9393,0.9675,0.7771,0.09665858053229819
428614946,6.2128,6.9119,8.4893,0.035,0.0436,0.037,0.09816868357674101
428614960,6.8676,7.3886,8.9323,0.0531,0.0581,0.0503,0.09972671719555438
428614961,10.2541,10.723,11.2209,0.6474,0.6658,0.5553,0.09972671719555438
428614972,5.4017,5.9812,7.3272,0.0388,0.043,0.0336,0.11022268844923072
428614973,8.9177,9.242,9.974,0.7914,0.8123,0.6718,0.11022268844923072
428614974,4.9475,5.5153,7.1848,0.0261,0.0277,0.0302,0.11022268844923072
428614980,6.0699,6.7054,7.7953,0.0447,0.0495,0.0394,0.11022268844923072
428614983,9.0945,9.315,10.0302,0.5979,0.6043,0.4906,0.10926437976474195
428614990,7.1453,7.6886,8.9039,0.0975,0.1056,0.0823,0.10559216905199818
428614991,12.1959,13.0002,12.5819,0.6559,0.697,0.5153,0.09105580497377844
428614992,9.4256,10.2649,11.2127,0.1221,0.1339,0.0934,0.08911864874469005
428614993,13.4427,14.3244,13.6666,0.6886,0.7319,0.5379,0.08911864874469005
428614995,16.3917,17.4308,14.9863,0.8184,0.8618,0.5737,0.09040079679516942
428615002,25.6117,27.9209,22.5264,0.9869,1.0857,0.7332,0.08003728818317192
428615005,27.3515,29.9235,24.6337,0.93,1.0214,0.7048,0.07099415216660818
428615019,25.8221,28.2065,24.1885,1.1429,1.2627,0.8988,0.06829345312829196
428615025,8.2483,8.8625,9.2313,0.0743,0.0782,0.0511,0.0937735836449438
428615030,6.8967,7.5407,9.464,0.0471,0.0482,0.0508,0.08548150399146558
428615031,6.924,7.5307,9.4464,0.0461,0.0461,0.0508,0.08606693785815557
428615032,6.984,7.6026,10.2711,0.0641,0.0657,0.0744,0.08490398027194407
428615036,6.9242,7.5724,10.1381,0.0429,0.0427,0.053,0.08548150399146558
428615042,6.7044,7.2557,9.5157,0.0401,0.0417,0.0468,0.08911864874469005
428615057,10.5845,12.6788,15.7511,0.1896,0.23,0.252,0.06792432131461863
428615059,10.636,12.6856,17.2269,0.284,0.3233,0.36,0.06942531913488556
428615060,10.1306,12.8571,17.3113,0.2945,0.3444,0.3749,0.06904388481989716
428615061,11.3179,13.7138,19.3412,0.1621,0.1803,0.2084,0.06829345312829196
428615062,11.8102,14.2428,19.7638,0.2219,0.2526,0.3025,0.06829345312829196
428615063,12.0525,14.4131,19.8844,0.1886,0.2131,0.2591,0.06792432131461863
428615064,10.2399,12.6232,17.5483,0.1144,0.1297,0.1589,0.06411244968272661
428615065,10.2019,12.5911,17.6465,0.1119,0.1275,0.158,0.06314598028335774
428615067,9.5279,11.7324,16.8879,0.0819,0.0901,0.1085,0.06159836113714365
428615068,9.4621,11.6564,16.78,0.0846,0.0932,0.1123,0.06190178642991358
428615069,9.3017,11.4028,16.3625,0.062,0.0688,0.0951,0.06510896233025722
428615070,9.1881,11.2864,16.3121,0.0534,0.058,0.084,0.06444121395927624
428615071,9.3871,11.3521,16.3235,0.1248,0.1399,0.1773,0.06411244968272661
428615086,7.7836,10.0476,13.9767,0.0175,0.0198,0.0343,0.07479714303071543
428615087,6.3107,8.1461,12.176,0.0031,0.0034,0.0196,0.07615699026400004
428615137,15.5053,18.749,22.2032,0.122,0.1756,0.1686,0.07263552511680024
428615145,28.1077,30.9182,34.5559,0.3168,0.357,0.3342,0.048146301614186766
428615146,30.145,33.8084,37.1946,0.3394,0.3774,0.3281,0.04706439330664793
428615174,34.9852,39.7386,33.6444,0.3717,0.4659,0.275,0.05129044711249124
428615176,7.9082,9.812,12.2466,0.1555,0.1963,0.1786,0.06012478543760053
428615179,14.4455,20.2742,35.9079,0.1673,0.2507,0.3876,0.04552972625896745
428615234,3.6116,4.6171,6.587,0.0082,0.0091,0.0233,0.08433420746488306
428615235,5.2928,7.4633,14.6065,0.0945,0.1472,0.2249,0.08490398027194407
428615236,3.6349,4.7589,6.7494,0.0058,0.0071,0.0207,0.08433420746488306
428615237,7.0806,9.6583,17.9609,0.0942,0.146,0.2286,0.08266986501266944
428615238,4.72,5.8796,7.9728,0.0011,0.0012,0.0163,0.08003728818317192
428615265,9.7424,10.7101,11.7963,0.018,0.0207,0.0227,0.07903061153879146
428615266,10.9634,11.8648,12.7675,0.1677,0.1807,0.1534,0.07903061153879146
428615289,14.8535,16.7939,17.9898,0.0607,0.0813,0.0611,0.06866661880204716
428615296,7.8218,8.8739,12.2889,0.0171,0.0235,0.031,0.07059533429497317
428615297,7.4822,8.4702,11.5506,0.0215,0.0243,0.0362,0.07180546030797123
428615314,11.7626,15.7767,28.8725,0.1909,0.2819,0.4427,0.04520218287170602
428615317,13.4772,14.6817,17.8812,0.078,0.0887,0.0859,0.046199262889625364
428615320,4.2582,5.1226,10.0859,0.0432,0.0542,0.0813,0.09894156757337469
428615344,2.8284,4.2974,9.9919,0.0,0.0,0.015,0.08266986501266944
428615367,10.3618,15.7252,30.2755,0.1986,0.3001,0.4997,0.06100034753906654
428615368,32.6245,34.7826,29.4125,0.0562,0.0665,0.0616,0.06041383338136221
428615369,10.5311,15.8481,30.6316,0.2143,0.3218,0.5228,0.05790830079919458
428615374,24.0039,25.847,22.7258,0.0204,0.0267,0.0315,0.06684048540909966
428615375,9.4389,14.0405,26.0939,0.1711,0.2667,0.4176,0.06942531913488556
428615382,21.8245,22.9793,23.1712,0.9431,0.9837,0.8535,0.07020097205976435
428615384,7.8859,11.1252,21.5929,0.1163,0.1549,0.2519,0.07180546030797123
428615428,18.5899,19.986,18.5927,0.3952,0.4301,0.3318,0.08433420746488306
428615429,6.2918,8.5408,15.2492,0.1084,0.1444,0.2113,0.08666044549832956
428615439,8.5575,11.342,19.1346,0.0775,0.1087,0.1732,0.08055030487456037
428615454,24.3531,26.1387,25.0226,0.5682,0.6184,0.4752,0.05046653131091824
428615477,1.5615,2.5094,8.4708,0.0,0.0,0.0177,0.07020097205976435
428615478,12.8778,14.0093,15.699,0.3956,0.4309,0.359,0.06981099120988524
428615524,5.098,8.6898,20.4405,0.0007,0.0013,0.0255,0.05347294092237722
428615525,4.8078,8.3043,18.9724,0.0,0.0,0.0209,0.0595549083537657
428615526,4.8164,8.2349,18.698,0.0006,0.0011,0.0219,0.06220821570931003
428615530,5.1203,8.4711,18.8024,0.0137,0.021,0.0504,0.06159836113714365
428615531,5.034,8.2761,18.3826,0.0125,0.0188,0.0465,0.0607056738604871
428615532,5.0428,8.2385,18.3862,0.0125,0.0188,0.0466,0.06041383338136221
428615536,3.4529,5.4041,12.6989,0.0012,0.0019,0.0184,0.07953076456813789
428615538,3.2982,5.111,11.7376,0.0177,0.0259,0.0508,0.09040079679516942
428615546,10.6118,11.0833,12.9716,0.0707,0.0743,0.0723,0.09105580497377844
428615547,11.3285,11.8345,13.8568,0.0775,0.0831,0.0808,0.08548150399146558
428615548,12.3562,12.8328,14.9203,0.0862,0.0918,0.0897,0.08548150399146558
428615549,12.3332,12.8084,14.9008,0.0865,0.0923,0.0899,0.08548150399146558
428615550,12.9347,13.4711,15.5232,0.1194,0.1281,0.1166,0.08212958633865283
428615551,12.6505,13.2567,15.2111,0.2026,0.2166,0.1853,0.07953076456813789
428615552,12.7304,13.3125,15.2956,0.1938,0.2055,0.1804,0.08003728818317192
428615553,13.013,13.7085,15.7648,0.2526,0.2672,0.2423,0.07662132709270902
428615554,12.698,13.4916,15.5343,0.4593,0.5014,0.4503,0.07804894248762141
428615555,12.7623,13.5659,15.5818,0.4617,0.5038,0.4515,0.07804894248762141
428615556,13.049,14.1535,16.2397,0.5859,0.6481,0.577,0.07756719641593564
428615557,12.2323,13.4721,15.6427,0.7266,0.8125,0.7276,0.07804894248762141
428615564,3.5675,4.6224,6.9681,0.0068,0.0084,0.0173,0.10299600257653854
428615580,9.4924,10.4518,12.4681,0.0796,0.0872,0.0855,0.1021587506273488
428615582,10.3613,11.5265,15.8062,0.5034,0.5641,0.6032,0.08003728818317192
428615585,22.9829,24.8432,28.6874,1.0963,1.1921,1.0847,0.05584942297118333
428615607,23.5816,25.6539,29.1954,1.3008,1.4166,1.357,0.06041383338136221
428615608,42.4849,46.8044,36.9451,2.537,2.8272,1.8388,0.06190178642991358
428615609,24.0569,26.2189,29.3844,1.3609,1.4759,1.4323,0.06100034753906654
428615616,44.7174,49.3711,38.2699,1.2982,1.4502,0.9454,0.05844695914181379
428615617,24.6904,26.758,29.4393,2.1597,2.3343,2.1615,0.05844695914181379
428615669,12.3699,13.7291,14.9869,0.2706,0.3045,0.3097,0.09172037375316221
428615779,8.9955,9.9117,9.7488,0.1199,0.1314,0.1003,0.10648688664370398
428615780,8.9195,9.673,9.723,0.3012,0.3279,0.2387,0.10299600257653854
428615782,8.8338,9.7392,9.6783,0.1962,0.2123,0.1546,0.10299600257653854
428615783,8.3854,9.0712,9.3269,0.2743,0.297,0.2146,0.10299600257653854
428615784,8.471,9.5168,8.9044,0.1074,0.1197,0.0802,0.10739689511380088
428615785,9.1512,10.1627,9.7138,0.2751,0.3016,0.209,0.10648688664370398
428615786,8.3666,9.0616,9.1834,0.2692,0.2922,0.2074,0.10739689511380088
428615787,7.8553,8.7287,8.5757,0.1559,0.1707,0.1137,0.1021587506273488
428615788,8.6345,9.5242,9.4223,0.2426,0.2655,0.1934,0.10739689511380088
428615789,7.9367,8.6212,8.8769,0.2898,0.3138,0.2254,0.10739689511380088
428615790,8.1185,8.8951,8.5285,0.1421,0.1561,0.1049,0.10559216905199818
428615792,7.9759,8.6391,8.88,0.2259,0.2442,0.1755,0.10739689511380088
428615793,7.19,7.9822,8.0018,0.279,0.307,0.1987,0.10471236017896915
428615794,7.9447,8.4633,8.907,0.1861,0.1999,0.142,0.10471236017896915
428615795,6.0405,6.5504,7.25,0.1052,0.1144,0.0778,0.10926437976474195
428615796,10.6046,11.3085,9.91,1.0034,1.0498,0.6942,0.10648688664370398
428615797,7.83,8.3716,8.8585,0.306,0.3274,0.2318,0.10471236017896915
428615798,5.8914,6.4088,7.2374,0.0661,0.0712,0.0503,0.10559216905199818
428615799,10.0046,10.6017,9.4903,0.876,0.9064,0.6114,0.10926437976474195
428615800,7.1492,7.8512,8.269,0.2555,0.2769,0.196,0.10926437976474195
428615801,13.5405,14.8996,15.1998,0.1042,0.12,0.0873,0.06444121395927624
428615802,9.1354,9.4306,9.4267,1.3146,1.3144,1.0044,0.11119795425652645
428615803,10.1109,11.275,10.317,0.0965,0.1041,0.0834,0.08975514439115811
428615804,7.5237,7.761,9.4193,0.1563,0.1613,0.1313,0.09040079679516942
428615806,9.9347,11.0227,10.175,0.0748,0.0822,0.0647,0.09040079679516942
428615807,6.9626,7.1724,8.6889,0.1456,0.1529,0.1214,0.09894156757337469
428615808,9.8287,10.316,10.0519,0.8682,0.8989,0.6562,0.10648688664370398
428615809,10.1718,11.1497,9.7485,0.0989,0.108,0.0762,0.10739689511380088
428615810,10.3883,10.799,13.6373,0.1654,0.1723,0.1438,0.05439884443645084
428615811,19.1984,20.4425,16.7726,1.7461,1.8526,1.2163,0.08548150399146558
428615812,21.5481,23.9912,18.3139,0.0941,0.1204,0.0684,0.07853670966610296
428615813,13.4131,14.0922,14.1407,0.1501,0.1573,0.1238,0.07756719641593564
428615814,27.0051,28.8178,22.4494,2.4531,2.621,1.6898,0.07804894248762141
428615815,24.5923,27.7602,20.7059,0.1019,0.1376,0.0742,0.07615699026400004
428615816,14.2726,15.2635,15.9888,0.1095,0.1144,0.0941,0.06829345312829196
428615817,31.16,35.3498,25.8545,0.1676,0.2168,0.1146,0.06829345312829196
428615818,16.2413,17.3203,17.185,0.1822,0.1936,0.1452,0.06792432131461863
428615819,32.7588,37.3796,26.9649,0.1948,0.2592,0.1267,0.06544805286939072
428615820,18.2689,19.4807,18.5898,0.1975,0.2095,0.1544,0.0661369411690469
428615821,33.7277,38.4268,27.5439,0.1953,0.2602,0.1257,0.06579069379816853
428615822,18.5073,19.72,18.8407,0.1931,0.2038,0.1546,0.0661369411690469
428615823,33.5659,38.2981,27.469,0.3056,0.3848,0.2034,0.06510896233025722
428615825,32.6305,37.0055,27.1709,0.3688,0.4404,0.2588,0.06251769380643689
428615826,14.9211,16.2595,16.7614,0.1467,0.157,0.1231,0.06251769380643689
428615827,15.179,16.5983,16.8223,0.1368,0.1496,0.1069,0.06190178642991358
428615828,31.3675,35.5118,26.5023,0.5432,0.6356,0.3902,0.06190178642991358
428615829,15.0544,16.7186,16.507,0.0947,0.1081,0.0802,0.06190178642991358
428615830,29.5119,33.7637,24.714,0.2921,0.3819,0.197,0.06411244968272661
428615832,14.1972,15.596,16.282,0.0996,0.1085,0.0866,0.06251769380643689
428615833,13.602,14.8143,15.8098,0.1557,0.1706,0.1328,0.06346488289866778
428615836,13.1026,14.777,13.2962,0.2367,0.2834,0.161,0.08490398027194407
428615837,8.2901,8.8048,10.3244,0.1134,0.1227,0.0956,0.08433420746488306
428615838,11.5839,12.978,11.8898,0.2457,0.2865,0.17,0.08975514439115811
428615839,8.2425,8.6356,9.9639,0.095,0.0998,0.0785,0.08849111644335216
428615840,9.5177,10.6019,10.0197,0.2242,0.2549,0.1532,0.09447856694680049
428615841,8.3477,8.6468,9.7939,0.2362,0.2533,0.1857,0.0937735836449438
428615842,9.743,10.8864,10.2383,0.2368,0.2709,0.1616,0.09239471398211957
428615843,9.8393,10.2475,11.0082,0.3916,0.419,0.302,0.09105580497377844
428615844,9.8342,10.9436,10.1809,0.1909,0.2228,0.1218,0.09307904275505513
428615845,8.1526,8.6976,9.5268,0.1233,0.1363,0.0961,0.09105580497377844
428615846,7.8809,8.385,9.3703,0.1447,0.1586,0.1131,0.09172037375316221
428615847,10.3306,11.2387,11.4483,0.168,0.191,0.1273,0.08975514439115811
428615848,8.3992,9.1203,9.787,0.1197,0.1358,0.0967,0.08911864874469005
428615849,9.1242,10.1622,10.296,0.2255,0.2596,0.1935,0.09740778003073822
428615850,6.9665,7.9743,7.7341,0.0882,0.1005,0.0671,0.09592081711552267
428615851,30.1423,33.5465,27.2716,2.5477,2.7799,1.7742,0.05046653131091824
428615852,24.8417,27.6689,23.1136,1.2089,1.3198,0.8865,0.06041383338136221
428615854,19.4424,21.6835,18.5235,0.4667,0.5184,0.3475,0.07099415216660818
428615855,21.2817,23.723,20.1421,0.5672,0.6304,0.4285,0.06866661880204716
428615856,21.5032,23.6611,20.307,1.2146,1.3233,0.888,0.07020097205976435
428615857,11.8126,13.2448,12.1602,0.2376,0.2654,0.1772,0.07853670966610296
428615858,19.9846,21.6099,18.6831,0.6858,0.7478,0.5079,0.08055030487456037
428615859,18.701,20.0141,17.935,0.5115,0.548,0.3858,0.0815963233535219
428615860,18.5397,19.8622,17.7247,0.4839,0.5178,0.3606,0.0815963233535219
428615861,16.3873,17.8504,15.8096,0.5987,0.6476,0.4479,0.07479714303071543
428615862,16.9382,18.4685,17.2617,0.4966,0.5403,0.3752,0.06684048540909966
428615863,16.4962,18.0458,17.9624,0.2351,0.2559,0.1903,0.06579069379816853
428615908,10.4869,11.1229,10.7618,0.195,0.2109,0.1538,0.11853991327830876
428615909,11.1748,11.7481,11.5057,0.2197,0.2326,0.1764,0.11853991327830876
428615913,11.4427,12.1006,11.9226,0.1858,0.1964,0.1475,0.1132011898318306
428615931,6.3216,6.764,9.3457,0.103,0.1076,0.1036,0.08321729873508964
428615933,6.2293,6.6488,9.3496,0.0975,0.1026,0.0946,0.08266986501266944
428615935,12.8716,13.8858,14.972,0.3647,0.3823,0.329,0.07853670966610296
428615937,23.4634,25.5697,25.5832,0.4556,0.4844,0.4027,0.06378702284985524
428615942,27.8958,30.2408,30.3684,0.8661,0.9345,0.6769,0.05487392523583279
428615944,27.0412,29.229,29.3227,0.4974,0.5279,0.4264,0.05635029433027713
428615946,28.9663,31.2836,32.4343,0.6528,0.7085,0.595,0.04569528448132631
428615948,28.7369,30.9411,31.9513,0.7949,0.8592,0.6952,0.04706439330664793
428615950,22.5429,24.1909,24.2447,0.5437,0.5727,0.4952,0.0607056738604871
428615952,22.095,23.6318,23.8392,0.5433,0.5725,0.4955,0.06190178642991358
428615956,21.2482,23.0455,23.6927,0.6326,0.6789,0.5786,0.06100034753906654
428615982,17.4473,19.0538,16.1108,0.9284,1.0186,0.6637,0.08666044549832956
428616007,16.5799,18.6631,22.601,0.1678,0.1917,0.1662,0.05584942297118333
428616008,10.4008,11.3259,11.0111,0.1254,0.1422,0.0983,0.10299600257653854
428616009,12.2387,13.7873,12.7583,0.2277,0.2568,0.1871,0.08490398027194407
428616010,10.1597,11.3293,14.5956,0.0844,0.0933,0.1003,0.08606693785815557
428616011,11.4552,12.2769,12.8772,0.1392,0.1505,0.1184,0.08726219508235135
428616012,10.3217,11.5646,11.0874,0.1763,0.201,0.1469,0.09447856694680049
428616013,5.7944,6.5889,9.9177,0.041,0.0457,0.0581,0.09172037375316221
428616014,8.479,9.2094,9.8178,0.0654,0.075,0.0601,0.10052442674077641
428616049,35.1335,39.1009,32.8988,0.2778,0.3128,0.2491,0.05635029433027713
428616074,24.0158,26.6131,21.9249,0.2875,0.3514,0.2292,0.07059533429497317
428616075,19.2208,20.5368,19.2314,0.1922,0.2034,0.1565,0.07139750161301212
428616096,11.2173,11.9104,11.9927,0.2749,0.301,0.2023,0.09816868357674101
428616097,8.6875,9.0636,10.1869,0.2159,0.223,0.1852,0.09972671719555438
428616098,10.185,11.1178,11.9701,0.3349,0.351,0.2865,0.09239471398211957
428616099,13.4959,14.4969,14.0957,0.4444,0.4884,0.338,0.09105580497377844
428616100,11.6678,12.4202,12.5263,0.2345,0.2496,0.1955,0.09307904275505513
428616104,11.795,12.6744,12.7497,0.1793,0.1933,0.145,0.0815963233535219
428616106,11.8286,12.7345,12.7973,0.0914,0.1024,0.0742,0.07953076456813789
428616178,18.6979,19.8659,18.5032,0.4923,0.5338,0.3765,0.07099415216660818
428616179,5.8485,7.4148,12.7053,0.0934,0.1157,0.1399,0.0752449975094086
428616182,5.1201,6.7187,11.1781,0.0579,0.0753,0.0931,0.08849111644335216
428616183,17.0321,18.1545,17.422,0.1205,0.1297,0.1042,0.07020097205976435
428616189,11.4176,12.9738,17.2322,0.0424,0.048,0.0505,0.06829345312829196
428616193,17.9307,19.4033,20.1043,0.4538,0.4907,0.3945,0.0661369411690469
428616197,16.7032,21.7705,34.8235,0.14,0.2251,0.3248,0.06041383338136221
428616198,12.4131,14.2242,19.3311,0.0597,0.0683,0.0676,0.05660411406725943
428616202,17.0962,18.767,20.4599,0.3509,0.3875,0.3229,0.06100034753906654
428616217,3.8898,6.2097,14.6823,0.004,0.0055,0.0281,0.06346488289866778
428616251,10.5109,11.3885,11.763,0.2533,0.2735,0.2245,0.09447856694680049
428616252,11.7509,12.7836,13.1883,0.6261,0.6847,0.5556,0.09447856694680049
428616351,8.4771,9.6981,9.2043,0.1212,0.1437,0.0929,0.10052442674077641
428616353,8.7211,9.7686,9.2345,0.1528,0.1807,0.1068,0.10133499999681532
428616388,7.5266,8.1383,8.6589,0.1566,0.1719,0.125,0.09447856694680049
428616389,7.6234,8.223,8.7828,0.1596,0.1751,0.1267,0.0937735836449438
428616390,9.6003,10.1245,10.4785,0.1442,0.153,0.1158,0.11966865507387159
428616391,9.5517,10.1152,10.4337,0.1429,0.153,0.1155,0.11966865507387159
428616392,10.1513,10.6604,11.2746,0.163,0.1708,0.1335,0.10832258979485408
428616399,9.3314,9.8575,10.4972,0.1499,0.1614,0.1231,0.10832258979485408
428616400,8.4919,9.1823,8.3917,0.3933,0.4279,0.265,0.11219063124580061
428616431,9.6861,10.2497,12.0586,0.2936,0.3142,0.2733,0.09972671719555438
428616432,8.9938,9.6935,12.9748,0.2316,0.2613,0.2992,0.1038470904936626
428616441,26.2072,32.0133,42.775,0.3741,0.487,0.6058,0.0502646717369248
428616480,76.9425,82.4113,67.1324,1.6311,1.7668,1.2846,0.044403578072467774
428616481,73.8431,79.151,64.7018,1.5318,1.6646,1.212,0.04520218287170602
428616482,73.6628,78.6662,64.8374,1.5438,1.6554,1.2268,0.04520218287170602
428616483,57.5483,63.6194,46.2373,0.3897,0.4407,0.3094,0.04636973518878762
428616485,66.7092,71.1887,58.7235,1.28,1.3764,1.0202,0.048146301614186766
428616503,12.5083,13.8764,12.5385,0.137,0.1492,0.1136,0.08433420746488306
428616509,8.9441,10.0825,9.2076,0.0722,0.0852,0.0523,0.10648688664370398
428616511,9.2795,10.3448,9.4361,0.0829,0.0957,0.0597,0.1038470904936626
428616513,9.43,10.5008,9.4345,0.1087,0.1254,0.0745,0.1038470904936626
428616645,24.2729,27.2158,28.0743,0.2883,0.3189,0.2523,0.05439884443645084
428616646,24.3917,27.4488,28.4737,0.2082,0.2342,0.1977,0.04947312713553582
428616647,22.5545,25.3549,25.0442,0.1537,0.1721,0.1387,0.05214171140333059
