detection_id,B,G,R,nB,nG,nR,Compactness
268917691,21.0308,23.8124,21.4868,0.68,0.8042,0.5576,0.07180546030797123
268917692,27.3826,30.161,27.131,0.3161,0.3563,0.2777,0.07662132709270902
268917693,17.1862,19.3163,18.1533,0.7476,0.8566,0.605,0.07348500463068167
268917694,19.2843,21.4323,20.3428,0.3472,0.3958,0.2831,0.06904388481989716
268917695,27.9512,31.8885,27.2882,4.4058,5.0378,3.2511,0.05108195634991484
268917698,24.0437,27.3707,24.2029,0.3409,0.3902,0.2667,0.0539319190680174
268917699,16.4777,18.5186,16.0667,1.1334,1.2909,0.844,0.08911864874469005
268917701,9.4661,11.1567,10.2879,0.2367,0.2811,0.1745,0.08321729873508964
268917713,15.5559,17.5703,15.4766,0.134,0.1643,0.0902,0.07853670966610296
268917714,13.9061,15.5977,14.133,0.0926,0.1109,0.0632,0.0815963233535219
268917715,13.8413,15.5689,14.0066,0.0865,0.1056,0.0587,0.08266986501266944
268917716,11.2188,13.0811,11.5122,0.0729,0.1,0.0495,0.08787235948346774
268917718,5.3314,6.6941,6.3548,0.0292,0.034,0.034,0.10832258979485408
268917724,7.34,9.2304,8.1195,0.0331,0.0392,0.0377,0.09239471398211957
268917725,7.5941,9.4617,8.4979,0.0576,0.0679,0.0553,0.08975514439115811
268917726,7.9062,9.863,8.7486,0.0582,0.0672,0.0554,0.08666044549832956
268917732,7.6955,9.4121,9.6042,0.0175,0.0208,0.0271,0.08266986501266944
268917736,8.3424,9.8391,10.1244,0.0394,0.0525,0.0374,0.08490398027194407
268917738,11.0807,12.8955,12.2996,0.039,0.0629,0.0321,0.07853670966610296
268917763,11.4148,13.1039,13.3362,0.0789,0.0989,0.0711,0.07059533429497317
268917764,5.2108,5.9531,7.4476,0.0146,0.0157,0.0217,0.10471236017896915
268917769,7.6053,8.8943,10.7612,0.0921,0.1039,0.0889,0.08548150399146558
268917770,10.2065,11.7495,12.2832,0.1176,0.1352,0.1009,0.08321729873508964
268917771,6.372,7.4272,10.1372,0.0532,0.0583,0.0589,0.08787235948346774
268917772,8.3283,9.4881,10.3474,0.0895,0.1016,0.081,0.08911864874469005
268917773,7.8281,8.9057,9.8293,0.063,0.0706,0.0612,0.09040079679516942
268917791,14.4417,16.4616,14.2893,0.09,0.1143,0.0719,0.08606693785815557
268917802,21.8671,25.735,19.466,0.1483,0.1872,0.0983,0.07569824722699373
268917803,9.5193,11.5911,10.8416,0.0698,0.0834,0.0642,0.07804894248762141
268917817,5.0569,6.4034,7.313,0.2043,0.2431,0.1838,0.09447856694680049
268917818,9.5587,11.2056,10.6367,0.0803,0.0964,0.0658,0.09447856694680049
268917819,5.1703,6.5975,7.6898,0.2072,0.2434,0.1858,0.08787235948346774
268917820,9.0145,10.8317,10.6781,0.1117,0.1331,0.0963,0.09040079679516942
268917821,5.0407,6.3865,7.4122,0.1413,0.1659,0.1249,0.09105580497377844
268917822,9.0972,10.9359,10.6252,0.1107,0.133,0.0916,0.09040079679516942
268917823,4.8522,6.2418,7.4092,0.0747,0.089,0.0744,0.08666044549832956
268917825,7.1333,8.4577,8.9384,0.1398,0.1616,0.12,0.08975514439115811
268917826,8.6933,10.4975,9.8684,0.1405,0.1682,0.106,0.09040079679516942
268917827,8.7788,10.04,10.4256,0.1585,0.1814,0.1318,0.08849111644335216
268917829,10.5353,12.1754,12.2928,0.1653,0.1853,0.1418,0.08377203058083679
268917830,10.7754,12.4413,12.5226,0.1963,0.2202,0.1686,0.08377203058083679
268917833,12.1203,14.0591,13.9203,0.1606,0.1824,0.1364,0.08003728818317192
268917834,12.4361,14.4859,14.2292,0.1821,0.2071,0.1541,0.07903061153879146
268917853,13.8179,15.9421,17.0928,0.1109,0.1251,0.1135,0.07263552511680024
268917854,20.7679,25.1609,24.7919,0.2351,0.3328,0.3167,0.07180546030797123
268917857,15.4732,17.8205,19.0035,0.0739,0.0906,0.0813,0.06510896233025722
268917866,2.9829,4.4398,9.8122,0.0116,0.0174,0.0389,0.06904388481989716
268917876,4.3356,6.004,9.9078,0.1452,0.1858,0.2333,0.09972671719555438
268917877,4.635,6.3377,10.6354,0.1424,0.189,0.2387,0.09816868357674101
268917878,12.1525,18.4755,31.3528,0.2218,0.3215,0.4266,0.04027641246938456
268917879,15.8072,23.6803,37.6573,0.3374,0.4877,0.6391,0.04120076930564869
268917880,16.5598,24.7323,38.5294,0.3441,0.4989,0.655,0.04348172702451151
268917882,8.1837,9.4565,10.3582,0.5125,0.5862,0.4532,0.08666044549832956
268917883,10.1896,11.8869,11.6864,0.4675,0.5411,0.3979,0.08212958633865283
268917885,9.4864,10.9725,11.0974,0.4569,0.5161,0.3739,0.08106994029334431
268917887,5.7762,7.0076,8.0123,0.0743,0.0872,0.0689,0.1021587506273488
268917890,7.0028,8.5754,9.5404,0.0837,0.0989,0.0753,0.09592081711552267
268917891,7.3019,8.9071,10.1922,0.146,0.1731,0.1233,0.08606693785815557
268917892,7.2523,8.8757,10.6312,0.1084,0.1271,0.095,0.07479714303071543
268917893,6.5348,7.925,10.2443,0.1298,0.1482,0.1123,0.07059533429497317
268917894,6.7322,8.2393,11.1058,0.072,0.0863,0.0695,0.06792432131461863
268917895,6.7094,8.2573,11.1186,0.0677,0.0817,0.0639,0.0675591583065621
268917903,8.8054,10.824,12.4582,0.0674,0.0798,0.0629,0.08377203058083679
268917904,9.0722,11.1795,12.8576,0.0767,0.0899,0.072,0.08212958633865283
268917906,8.6487,10.7891,12.5661,0.0748,0.0832,0.0777,0.077091360650504
268917908,8.9927,11.1543,12.4048,0.0673,0.0801,0.0653,0.08055030487456037
268917913,15.9873,18.7752,16.8223,0.1815,0.2434,0.1384,0.06544805286939072
268917914,6.5723,7.8339,9.7045,0.0405,0.0457,0.0444,0.08106994029334431
268917915,6.3738,7.6064,9.4928,0.0155,0.0185,0.0249,0.08266986501266944
268917916,6.0207,7.2395,9.1943,0.0117,0.0136,0.0226,0.08377203058083679
268917917,7.0193,8.2373,9.8487,0.0654,0.0793,0.0705,0.08548150399146558
268917918,6.0876,7.2506,8.9096,0.0255,0.0311,0.032,0.08666044549832956
268917919,17.1258,19.0002,18.4585,0.2173,0.2475,0.2023,0.08726219508235135
268917920,6.3313,7.4006,9.0159,0.031,0.0358,0.0348,0.08975514439115811
268917921,18.0953,19.8892,19.2493,0.2228,0.2499,0.2105,0.08975514439115811
268917922,6.4319,7.5428,9.0679,0.0355,0.0421,0.0377,0.09040079679516942
268917923,16.7148,18.4162,17.8683,0.2048,0.231,0.189,0.09172037375316221
268917924,2.1099,3.0609,6.047,0.0161,0.0224,0.0293,0.09447856694680049
268917925,5.6243,6.595,8.3507,0.0437,0.0507,0.0444,0.09447856694680049
268917926,14.6062,16.1294,15.7035,0.1846,0.2092,0.1701,0.09816868357674101
268917927,2.0306,3.0785,5.6649,0.0115,0.0189,0.0238,0.09816868357674101
268917929,12.7191,14.164,13.5571,0.2358,0.2709,0.1909,0.09740778003073822
268917930,2.5103,3.5896,9.4242,0.0227,0.0246,0.0539,0.07662132709270902
268917931,15.4055,18.7012,18.4338,0.0735,0.1114,0.1046,0.07139750161301212
268917940,11.0102,12.3689,12.0957,1.0267,1.1393,0.8219,0.09307904275505513
268917941,0.5782,1.4528,7.9002,0.0069,0.0074,0.0324,0.07853670966610296
268917942,9.4973,11.9633,15.9576,0.244,0.3204,0.3679,0.07662132709270902
268917943,18.5747,20.8036,18.6353,0.6256,0.6694,0.4921,0.07662132709270902
268917944,20.0726,22.7855,19.0387,0.8341,0.9552,0.6215,0.07662132709270902
268917946,2.901,7.3878,19.9919,0.0231,0.0293,0.0574,0.06579069379816853
268917948,25.3886,28.8649,23.7508,0.4897,0.5722,0.3701,0.06477336728387235
268917951,13.3985,17.2693,21.5225,0.3539,0.4892,0.5654,0.0661369411690469
268917974,17.5595,20.6707,19.4079,0.0491,0.0719,0.0653,0.05324636892277132
268917975,38.4785,43.9422,34.5689,1.2416,1.4513,0.9325,0.05584942297118333
268917978,6.647,11.9796,24.687,0.4324,0.5976,0.7505,0.05535737701133239
268917979,12.8589,14.5931,14.0189,0.2099,0.2431,0.1611,0.07479714303071543
268917980,9.435,11.3833,13.9619,0.127,0.1561,0.1345,0.07479714303071543
268917981,25.1559,28.6517,23.6966,0.8081,0.9324,0.6028,0.06477336728387235
268917982,5.9655,10.4825,21.6838,0.3765,0.513,0.6804,0.06579069379816853
268917983,18.5294,21.0985,18.577,0.3644,0.4211,0.2745,0.07059533429497317
268917984,9.9256,12.6569,15.9936,0.0214,0.0317,0.0396,0.07180546030797123
268917985,4.0333,8.2055,19.3518,0.0868,0.1555,0.2879,0.07305779571290515
268917986,19.9219,23.3241,20.6499,0.227,0.2851,0.1775,0.06829345312829196
268917987,15.9985,20.9376,27.1673,0.1958,0.2629,0.3022,0.046541470193173916
268917988,5.6789,10.7235,25.8232,0.1348,0.2386,0.4418,0.05214171140333059
268917991,18.3294,21.6252,19.8965,0.2241,0.2744,0.18,0.06283026644890574
268917997,9.4184,11.1047,11.35,0.1729,0.2046,0.14,0.08666044549832956
268918003,8.7496,10.3597,10.0279,0.0972,0.1177,0.0808,0.09972671719555438
268918004,8.9352,10.7884,9.8215,0.0918,0.1131,0.0736,0.09972671719555438
268918005,8.8882,10.7673,9.7864,0.1275,0.1557,0.1012,0.09816868357674101
268918006,8.8221,10.7679,9.7857,0.0975,0.1223,0.0794,0.09665858053229819
268918008,8.6831,10.5585,9.5009,0.1178,0.1453,0.0906,0.09740778003073822
268918009,8.7936,10.6948,9.5482,0.1168,0.1443,0.0898,0.09816868357674101
268918010,8.1103,9.9529,9.128,0.1197,0.1464,0.0963,0.09740778003073822
268918060,7.6019,11.0676,22.0829,0.2864,0.3404,0.509,0.04688878485347726
268918068,6.8141,8.6241,8.2972,0.1427,0.1818,0.1133,0.11219063124580061
268918086,3.0511,4.192,7.1595,0.0,0.0,0.0126,0.09816868357674101
268918089,3.0365,4.3157,7.2142,0.0,0.0,0.0128,0.09665858053229819
268918094,2.6862,3.6577,6.6235,0.0,0.0,0.0125,0.09894156757337469
268918101,3.0345,4.1458,7.1731,0.0,0.0,0.012,0.10299600257653854
268918109,2.5818,3.725,6.2485,0.0192,0.0217,0.0349,0.1038470904936626
268918110,4.0651,4.8554,6.7633,0.0737,0.0853,0.0668,0.11022268844923072
268918133,6.2483,7.8859,10.3224,0.0552,0.0635,0.0575,0.08911864874469005
268918134,6.8745,8.4241,11.1571,0.0806,0.0877,0.093,0.08787235948346774
268918136,7.1527,8.841,11.5903,0.0584,0.063,0.0735,0.08433420746488306
268918137,7.1527,8.841,11.5903,0.0584,0.063,0.0735,0.08433420746488306
268918138,7.4502,8.9444,11.9348,0.0612,0.0666,0.0751,0.08106994029334431
268918140,8.3717,10.0138,12.7868,0.0563,0.0638,0.0673,0.07853670966610296
268918143,10.3371,12.3299,15.7009,0.1553,0.1783,0.1738,0.07662132709270902
268918144,9.7841,11.6574,15.829,0.1151,0.1345,0.1341,0.06411244968272661
268918149,4.2997,5.4578,7.2893,0.0613,0.0762,0.0636,0.09172037375316221
268918150,9.0062,10.5913,13.7686,0.0977,0.1139,0.1223,0.08911864874469005
268918151,6.6811,8.3422,9.3721,0.1365,0.1599,0.116,0.08377203058083679
268918152,12.1628,14.0413,15.5923,0.0636,0.0799,0.0713,0.08212958633865283
268918154,19.2795,22.1391,20.6898,0.0796,0.1037,0.0779,0.0675591583065621
268918155,14.9472,17.6687,15.8102,0.1563,0.1859,0.1176,0.06792432131461863
268918156,19.9119,22.8161,21.3013,0.0898,0.1097,0.0856,0.06684048540909966
268918157,15.2288,17.9937,16.0507,0.1538,0.1828,0.1163,0.06942531913488556
268918158,19.2593,21.9941,21.286,0.0851,0.1037,0.0828,0.06719790044098876
268918159,15.0773,17.7505,15.9966,0.1443,0.1684,0.1004,0.0661369411690469
268918160,18.5966,21.0872,20.1899,0.0744,0.0895,0.071,0.06444121395927624
268918161,16.3223,18.9637,16.7894,0.1541,0.1742,0.0869,0.06378702284985524
268918162,13.1484,14.7257,16.0041,0.0904,0.1055,0.0894,0.06477336728387235
268918165,9.1753,10.7164,13.7356,0.0631,0.0759,0.0738,0.06866661880204716
268918167,8.7969,10.3299,13.3139,0.0408,0.0481,0.0586,0.07391723900466864
268918168,9.4885,11.0793,14.2937,0.1031,0.1203,0.1205,0.07756719641593564
268918169,9.6747,11.2826,14.638,0.0874,0.1027,0.1103,0.07662132709270902
268918171,9.0748,10.6366,14.2362,0.1168,0.1417,0.1668,0.07903061153879146
268918187,7.0998,8.3163,8.0605,0.066,0.0733,0.0496,0.09894156757337469
268918189,20.1465,21.3851,20.8619,0.1777,0.1903,0.1456,0.09592081711552267
268918190,8.7614,10.2942,9.6115,0.0842,0.0976,0.0723,0.08849111644335216
268918191,16.0379,18.6921,21.773,0.1802,0.2239,0.2399,0.08849111644335216
268918192,20.3007,21.7076,21.0217,0.2689,0.2922,0.213,0.08321729873508964
268918196,11.4819,13.5721,12.6489,0.1962,0.237,0.1776,0.08003728818317192
268918197,20.1379,23.4552,24.9152,0.2456,0.3133,0.2953,0.07479714303071543
268918215,11.2932,13.0198,11.908,0.4024,0.4719,0.3203,0.09816868357674101
268918216,12.0099,13.8433,12.2542,0.4063,0.4763,0.321,0.1038470904936626
268918217,12.3642,14.2658,12.4385,0.3249,0.3827,0.2565,0.1038470904936626
268918222,8.5846,10.078,9.0928,0.1324,0.1656,0.1,0.11853991327830876
268918224,8.1187,9.4682,8.8346,0.088,0.1085,0.0689,0.11743226366213184
268918226,7.753,9.0281,8.6336,0.0887,0.1085,0.068,0.11219063124580061
268918227,10.65,12.3187,11.1527,0.0948,0.1158,0.0727,0.10052442674077641
268918229,11.2512,13.5164,12.2552,0.0807,0.1214,0.1014,0.09592081711552267
268918241,12.0804,14.1214,12.8978,0.2602,0.3279,0.2126,0.0937735836449438
268918242,11.7233,13.7789,12.4864,0.2848,0.3531,0.2289,0.09519422993221213
268918244,22.9798,26.8389,23.6209,0.5741,0.6918,0.4602,0.05635029433027713
268918246,9.9762,11.4692,10.2138,0.0838,0.1015,0.0691,0.11219063124580061
268918252,11.2539,12.6163,11.3011,0.1568,0.175,0.1305,0.10926437976474195
268918253,12.1375,14.1954,12.8096,0.285,0.3315,0.2555,0.09972671719555438
268918254,17.0951,19.0633,17.1199,0.2519,0.2742,0.1988,0.0752449975094086
268918273,15.7888,17.669,15.4983,0.1639,0.1943,0.1172,0.09307904275505513
268918293,13.7288,15.8113,14.0107,0.3046,0.3741,0.2341,0.08911864874469005
268918321,9.8313,11.5655,11.9803,0.0313,0.037,0.0451,0.08212958633865283
268918325,8.6131,10.2544,11.244,0.0612,0.0763,0.0724,0.08003728818317192
268918329,18.1594,20.3557,18.2952,0.443,0.5066,0.3627,0.07756719641593564
268918331,14.3695,16.7794,15.669,0.0704,0.0819,0.076,0.07391723900466864
268918336,16.5436,18.814,15.0021,0.5699,0.656,0.3991,0.09447856694680049
268918343,65.0709,74.3636,53.5837,0.074,0.1109,0.0792,0.05046653131091824
268918365,12.0,13.6276,11.4864,0.2433,0.2845,0.1639,0.10299600257653854
268918367,15.4967,17.6763,16.8656,0.1012,0.1397,0.0879,0.06411244968272661
268918368,29.9509,32.9602,28.144,0.3986,0.459,0.3077,0.07020097205976435
268918369,23.8784,27.6765,21.282,0.4084,0.4931,0.2721,0.06981099120988524
268918371,15.0273,17.2996,16.1072,0.13,0.1551,0.0957,0.07099415216660818
268918372,31.9349,35.0823,29.8708,0.407,0.4539,0.2998,0.07059533429497317
268918382,33.4095,38.1092,29.371,1.1106,1.2318,0.8764,0.06129789587454133
268918391,63.7228,70.9905,57.0845,0.6968,0.8157,0.5306,0.058176383157876974
268918392,71.941,79.5476,64.5446,0.4491,0.4837,0.4276,0.059274001684944774
268918393,50.1142,57.6958,43.5334,1.7586,1.9607,1.3809,0.05439884443645084
268918394,36.232,41.2609,34.2897,0.1119,0.1667,0.1079,0.05347294092237722
268918410,17.4796,20.2759,18.7755,0.0835,0.1288,0.0774,0.06684048540909966
268918411,39.8455,44.0776,37.3769,0.3313,0.37,0.2913,0.06981099120988524
268918412,28.5477,32.9669,26.2686,2.1526,2.5143,1.6586,0.07221810771057427
268918441,19.3142,22.4699,18.7078,1.1288,1.3084,0.828,0.08490398027194407
268918443,14.1505,16.1892,14.5897,0.4085,0.4774,0.3343,0.09239471398211957
268918444,10.8792,12.7273,12.1809,0.4975,0.5867,0.4063,0.09447856694680049
268918452,10.9689,12.4518,11.7554,0.1826,0.2122,0.1463,0.1021587506273488
268918453,8.283,9.5827,9.7601,0.1181,0.139,0.0956,0.09816868357674101
268918454,10.4399,12.2632,10.5089,0.1171,0.1453,0.0886,0.11119795425652645
268918456,3.5238,4.388,5.948,0.073,0.0849,0.0731,0.09972671719555438
268918457,10.1807,11.5271,11.0823,0.1501,0.179,0.1215,0.09447856694680049
268918458,8.2731,9.5719,9.781,0.1104,0.1304,0.0933,0.09519422993221213
268918459,12.8749,15.1494,12.0928,0.045,0.0639,0.0331,0.09519422993221213
268918461,5.1102,6.2441,7.682,0.1806,0.2144,0.1705,0.09040079679516942
268918462,11.9728,13.5751,12.6249,0.1317,0.1573,0.1057,0.09307904275505513
268918463,9.1378,10.7134,10.7673,0.0969,0.1181,0.0842,0.09307904275505513
268918464,14.5615,16.9537,13.8341,0.154,0.1859,0.1368,0.09105580497377844
268918466,4.1392,5.4209,7.0672,0.1333,0.1587,0.1363,0.09172037375316221
268918467,13.8697,15.7445,14.029,0.0854,0.1052,0.0745,0.0937735836449438
268918468,14.4661,16.9655,16.598,0.1579,0.1908,0.1368,0.07059533429497317
268918469,22.4856,26.1022,20.3569,0.2043,0.2388,0.1708,0.07479714303071543
268918471,4.3111,5.7851,8.0163,0.1295,0.1542,0.1343,0.07615699026400004
268918472,16.0262,18.367,17.0292,0.2847,0.3326,0.2446,0.07348500463068167
268918473,12.0347,14.1547,13.9135,0.2884,0.3443,0.2581,0.0815963233535219
268918474,21.2029,24.3245,20.3149,0.6124,0.7068,0.4804,0.06981099120988524
268918475,19.3663,22.2988,22.6012,0.5278,0.6053,0.4768,0.06942531913488556
268918477,17.3734,20.1552,18.5834,0.2403,0.2843,0.2031,0.06477336728387235
268918478,16.7512,19.8206,19.0628,0.2635,0.3347,0.2464,0.06411244968272661
268918479,27.6753,31.5903,24.7979,0.6659,0.7644,0.5098,0.06684048540909966
268918480,22.2477,25.3943,25.3447,0.6382,0.7274,0.5685,0.06719790044098876
268918482,14.6211,17.1077,17.3313,0.1786,0.2089,0.1635,0.05635029433027713
268918483,17.2015,20.4245,21.5661,0.2429,0.3414,0.3048,0.056098740702361524
268918488,9.644,11.9703,14.4577,0.3208,0.4293,0.4742,0.08726219508235135
268918496,23.6821,27.3477,21.8319,0.6276,0.7404,0.4758,0.0815963233535219
268918499,15.8737,16.8958,16.8407,0.3094,0.3239,0.2534,0.08377203058083679
268918502,1.5877,2.4986,4.6341,0.0033,0.0039,0.0153,0.09519422993221213
268918508,2.1197,3.3693,4.9843,0.0172,0.0204,0.0264,0.09105580497377844
268918510,13.3351,15.3663,13.1217,0.4364,0.5109,0.3236,0.09307904275505513
268918513,14.0898,16.52,13.5425,0.4123,0.4899,0.32,0.09665858053229819
268918516,18.8417,21.9906,17.5829,0.3799,0.4443,0.2988,0.0815963233535219
268918518,2.4731,4.0295,6.9069,0.0088,0.0101,0.0239,0.07099415216660818
268918519,23.5998,27.5469,22.0479,0.4483,0.5357,0.3342,0.0675591583065621
268918559,22.0602,25.1363,22.2914,1.1082,1.2593,0.8355,0.05790830079919458
268918560,10.9719,12.6538,11.5009,0.1996,0.2406,0.1535,0.10133499999681532
268918580,8.9284,10.4299,9.4669,0.1654,0.2009,0.1209,0.11119795425652645
268918581,9.4833,11.1781,9.9037,0.1756,0.2219,0.1273,0.11022268844923072
268918582,9.6569,11.4294,10.1429,0.1605,0.2058,0.1175,0.10471236017896915
268918583,9.7607,11.531,10.1112,0.1687,0.214,0.1217,0.10739689511380088
268918584,9.8946,11.7062,10.2244,0.1757,0.2207,0.1256,0.10739689511380088
268918585,10.3162,11.9582,10.784,0.1545,0.1932,0.1166,0.10648688664370398
268918586,15.8997,18.3602,17.119,0.1055,0.1431,0.0961,0.07099415216660818
268918587,15.6346,17.9977,16.8021,0.0957,0.1294,0.091,0.07479714303071543
268918588,16.8449,19.3294,17.5829,0.101,0.1329,0.0944,0.07953076456813789
268918591,16.549,18.8521,17.8922,0.0733,0.098,0.0734,0.07020097205976435
268918592,10.9198,12.3387,12.0417,0.0848,0.0921,0.0594,0.09519422993221213
268918593,12.4893,14.1176,13.5498,0.0973,0.104,0.07,0.08975514439115811
268918595,12.9314,14.5525,14.1595,0.0959,0.1028,0.0599,0.08266986501266944
268918597,15.0984,16.8178,16.0464,0.1079,0.1184,0.0721,0.08726219508235135
268918601,19.9718,22.4937,20.9926,0.1453,0.1572,0.1086,0.07615699026400004
268918615,14.4206,15.9425,15.0103,0.4287,0.4744,0.3439,0.1038470904936626
268918624,48.9354,57.8859,45.2582,0.4068,0.5163,0.3919,0.049086630312145024
268918656,37.0493,42.1515,41.9656,0.5251,0.6088,0.4752,0.044403578072467774
268918659,17.4907,20.7259,22.6847,0.2616,0.3265,0.2813,0.06981099120988524
268918683,12.9388,14.8951,15.3425,0.021,0.0563,0.0297,0.10926437976474195
268918685,12.3395,14.1463,14.6851,0.038,0.066,0.0437,0.11634512054520679
268918686,12.3385,14.1462,14.6847,0.0312,0.0585,0.0379,0.11634512054520679
268918693,12.001,13.9444,14.5981,0.0968,0.1268,0.0961,0.11022268844923072
268918695,11.4696,13.3086,13.8191,0.1068,0.1387,0.1036,0.11527791973048969
268918696,11.5075,13.3615,13.8773,0.1068,0.1386,0.1036,0.11527791973048969
268918697,11.54,13.2968,14.032,0.0662,0.0858,0.0713,0.11219063124580061
268918698,11.6697,13.4571,14.1487,0.1,0.1243,0.1013,0.1132011898318306
268918699,12.0531,13.8477,14.4969,0.128,0.1546,0.1264,0.1132011898318306
268918705,11.9206,13.7451,14.2157,0.1679,0.2059,0.1657,0.11423011752805243
268918706,11.9697,13.8373,14.2985,0.1602,0.1959,0.1575,0.11423011752805243
268918707,12.0062,13.8297,14.267,0.1479,0.1839,0.1456,0.11527791973048969
268918708,11.7245,13.5204,14.0002,0.1309,0.1632,0.1309,0.11743226366213184
268918712,11.7097,13.3918,13.9857,0.1619,0.1899,0.1566,0.11634512054520679
268918749,40.8574,45.7078,39.3797,0.4119,0.4731,0.3351,0.0661369411690469
268918751,39.08,43.8275,38.7515,0.4282,0.4941,0.3656,0.06378702284985524
268918767,12.8915,14.4772,15.1383,0.1889,0.2124,0.1836,0.11743226366213184
268918768,7.1917,8.6006,8.0453,0.0647,0.0828,0.0585,0.11423011752805243
268918785,13.3587,14.9261,16.277,0.2974,0.331,0.2988,0.11527791973048969
268918786,14.1474,16.1481,13.1529,0.2786,0.3291,0.2077,0.11219063124580061
268918788,15.1159,16.7974,18.0764,0.2949,0.3336,0.2933,0.10739689511380088
268918789,14.3489,16.5715,13.862,0.5101,0.5991,0.3821,0.10648688664370398
268918791,14.592,16.2605,17.7647,0.237,0.2698,0.2422,0.10739689511380088
268918792,12.2582,14.1014,11.8418,0.188,0.2298,0.1324,0.10559216905199818
268918813,13.446,15.3481,16.4357,0.1844,0.2079,0.1948,0.11022268844923072
268918814,12.5669,14.4413,15.6615,0.1818,0.2079,0.194,0.11423011752805243
268918819,11.5347,13.1271,11.7929,0.2035,0.2325,0.1655,0.11634512054520679
268918821,11.2654,12.8398,11.6928,0.1486,0.1657,0.1237,0.11423011752805243
268918823,11.2625,12.8382,11.6395,0.151,0.1696,0.1228,0.1132011898318306
268918824,13.9356,15.8556,17.0974,0.2758,0.3114,0.2813,0.10739689511380088
268918826,15.0816,17.0827,18.3117,0.2038,0.2281,0.211,0.1038470904936626
268918834,15.5749,17.8853,18.1019,0.2379,0.2753,0.2372,0.10648688664370398
268918836,15.2125,17.4122,17.8718,0.2096,0.2437,0.2109,0.10299600257653854
268918838,9.0909,10.8171,10.4946,0.0998,0.129,0.0902,0.10471236017896915
268918840,15.984,17.6907,16.6561,0.1637,0.1866,0.1438,0.10299600257653854
