detection_id,B,G,R,nB,nG,nR,Compactness
428409678,18.7163,21.021,19.45,0.0761,0.0964,0.0911,0.06942531913488556
428409680,15.396,17.0005,19.0477,0.1496,0.169,0.1538,0.07853670966610296
428409681,18.2319,20.3199,19.4708,0.104,0.1287,0.1242,0.06719790044098876
428409682,9.0334,11.134,14.9047,0.3417,0.4242,0.4207,0.06792432131461863
428409683,16.2166,17.776,20.3604,0.1581,0.1807,0.1559,0.06792432131461863
428409693,16.8047,18.314,20.802,0.1944,0.2176,0.1852,0.07662132709270902
428409694,15.3579,17.0666,18.9847,0.2679,0.2994,0.2335,0.0675591583065621
428409695,15.5092,17.1382,19.1456,0.2043,0.2285,0.1866,0.06866661880204716
428409697,14.7992,16.3737,18.0582,0.1161,0.1247,0.1243,0.07853670966610296
428409698,14.7896,16.3652,18.0646,0.1164,0.1245,0.1243,0.07853670966610296
428409706,16.4245,17.9254,19.7457,0.1473,0.1656,0.1496,0.07020097205976435
428409708,30.6503,34.5681,30.7752,0.8628,0.9634,0.6498,0.04318289069619264
428409712,23.5273,26.5955,24.1124,0.6227,0.7116,0.4251,0.05872006370526449
428409713,23.0888,25.6279,23.7595,0.685,0.7584,0.525,0.05844695914181379
428409714,23.0494,25.657,23.2414,0.8503,0.965,0.59,0.06283026644890574
428409715,22.0531,24.6478,22.5594,0.3373,0.3863,0.2855,0.06220821570931003
428409726,21.8643,24.3098,24.738,0.5976,0.6746,0.4674,0.0661369411690469
428409727,18.1511,19.9838,20.1788,0.2362,0.2703,0.2073,0.07263552511680024
428409728,19.647,21.8031,22.4735,0.3606,0.4067,0.2894,0.07569824722699373
428409729,21.7612,24.2328,22.5657,1.3147,1.475,1.0933,0.07569824722699373
428409730,20.7269,22.7061,23.0746,0.3259,0.3666,0.2943,0.07569824722699373
428409731,22.0523,24.714,22.8705,1.5816,1.8048,1.2578,0.07263552511680024
428409732,19.5294,21.3695,22.128,0.3121,0.3516,0.2833,0.07615699026400004
428409733,19.7936,21.8454,22.9214,0.2608,0.2913,0.243,0.07662132709270902
428409743,17.3843,19.2834,20.9943,0.2754,0.3047,0.2732,0.08548150399146558
428409744,11.284,12.5276,14.5431,0.0591,0.0697,0.07,0.09665858053229819
428409745,24.127,26.8501,25.7858,0.395,0.4543,0.3206,0.05660411406725943
428409746,26.7898,29.3907,29.3549,0.3789,0.4125,0.3369,0.05660411406725943
428409747,17.7123,19.672,20.1958,0.049,0.0599,0.0688,0.06346488289866778
428409748,19.6548,22.0623,23.6665,0.3684,0.4448,0.2902,0.06251769380643689
428409749,21.906,24.3558,24.511,0.2945,0.3583,0.2729,0.06314598028335774
428409750,15.47,17.2194,19.0524,0.0613,0.0864,0.0869,0.06544805286939072
428409751,17.287,19.3273,19.7082,0.4364,0.5114,0.3548,0.08321729873508964
428409756,17.2082,19.468,18.7663,0.056,0.0664,0.0714,0.06904388481989716
428409757,18.9575,21.1404,22.4805,0.3666,0.4396,0.3077,0.07139750161301212
428409758,17.3675,19.7273,21.9117,0.1448,0.2092,0.1748,0.07180546030797123
428409765,21.2143,23.5772,23.9728,0.3355,0.3922,0.2899,0.06159836113714365
428409766,20.0023,22.3817,24.4352,0.3321,0.4171,0.3014,0.06346488289866778
428409767,20.2967,22.7911,20.5604,0.1434,0.1627,0.1295,0.06346488289866778
428409768,11.075,13.9456,21.0634,0.264,0.3456,0.4432,0.06346488289866778
428409769,22.906,25.6616,26.0278,0.5094,0.5947,0.4371,0.06719790044098876
428409770,21.2641,23.7388,25.7601,0.124,0.165,0.1246,0.06719790044098876
428409771,23.0143,25.5959,22.318,0.7293,0.8069,0.5341,0.06829345312829196
428409773,25.7143,28.677,28.309,0.5864,0.6682,0.4992,0.06942531913488556
428409774,24.2501,26.9651,28.1999,0.1934,0.2407,0.1854,0.06904388481989716
428409798,13.2495,14.7091,15.2958,0.1521,0.1841,0.1467,0.09665858053229819
428409818,17.6514,19.2573,19.7172,0.2459,0.2887,0.2243,0.07305779571290515
428409819,12.8141,14.5337,15.5579,0.1802,0.2063,0.1959,0.06866661880204716
428409820,8.1548,10.2213,15.1758,0.1094,0.1388,0.1761,0.06981099120988524
428409822,12.273,13.5976,14.6676,0.2097,0.2443,0.1885,0.0815963233535219
428409823,7.4715,8.3405,10.7845,0.2314,0.2635,0.2524,0.08055030487456037
428409827,11.8515,13.3858,12.1398,0.0786,0.0905,0.0833,0.1132011898318306
428409828,5.8256,7.299,11.7524,0.0411,0.0537,0.054,0.09816868357674101
428409829,12.8098,14.3931,15.8014,0.1112,0.1525,0.1111,0.09894156757337469
428409837,7.061,9.2341,15.763,0.1044,0.1312,0.1595,0.0815963233535219
428409838,18.8062,21.2068,21.2859,0.4305,0.53,0.3617,0.08321729873508964
428409842,17.3649,19.7385,19.2817,0.1306,0.1677,0.1343,0.0815963233535219
428409843,8.1517,10.3699,16.5904,0.1042,0.1239,0.1471,0.07953076456813789
428409844,21.6704,24.4148,23.3336,0.4122,0.51,0.3414,0.07853670966610296
428409845,17.0232,19.3943,20.1567,0.1733,0.2185,0.1926,0.08377203058083679
428409846,9.3409,11.8801,17.6708,0.1051,0.1275,0.1555,0.08321729873508964
428409847,23.0032,25.8998,24.3081,0.4408,0.5442,0.3665,0.08266986501266944
428409848,17.2576,19.751,20.648,0.167,0.2122,0.1884,0.07853670966610296
428409849,8.9622,11.6682,17.5751,0.1272,0.157,0.1827,0.0815963233535219
428409880,6.2089,7.7717,11.7744,0.1338,0.1715,0.2082,0.1038470904936626
428409881,8.5355,11.5479,21.3308,0.2037,0.2582,0.4652,0.1038470904936626
428409883,7.2769,9.0446,13.3651,0.1659,0.2051,0.2492,0.09740778003073822
428409884,14.0075,18.197,32.2619,0.5328,0.675,1.1277,0.07953076456813789
428409886,12.9203,15.6144,19.6273,0.1944,0.2612,0.3021,0.07662132709270902
428409887,14.5913,18.9201,33.523,0.5471,0.6911,1.1574,0.07615699026400004
428409888,9.4274,11.906,16.6089,0.2216,0.2797,0.3265,0.08666044549832956
428409889,13.4585,17.8582,31.7928,0.4883,0.6539,1.0994,0.08490398027194407
428409898,11.6088,14.879,21.2586,0.3379,0.457,0.5609,0.08003728818317192
428409899,16.9555,21.1303,36.9368,0.4042,0.5039,0.8596,0.07804894248762141
428409914,11.7292,14.3043,21.0202,0.3486,0.4623,0.6079,0.08433420746488306
428409918,9.5598,11.6459,17.2806,0.2013,0.2721,0.3619,0.09105580497377844
428409919,9.2917,11.7819,17.5365,0.2024,0.2782,0.3738,0.09105580497377844
428409920,8.8912,11.3344,17.0088,0.1974,0.2751,0.367,0.08911864874469005
428409921,10.8169,13.5189,19.468,0.1548,0.2239,0.2982,0.07756719641593564
428409922,10.7994,13.3409,19.0057,0.1357,0.2018,0.2627,0.07903061153879146
428409923,10.7504,13.2085,19.2729,0.1764,0.2456,0.3172,0.07615699026400004
428409924,10.7263,13.2543,19.1996,0.1816,0.2527,0.3221,0.07615699026400004
428409978,7.2007,8.8886,9.9754,0.2191,0.273,0.1982,0.09592081711552267
428409979,7.1801,8.8637,9.9825,0.2187,0.2725,0.1981,0.09519422993221213
428409980,7.5077,9.2109,10.3147,0.1917,0.2344,0.1836,0.09447856694680049
428409984,7.3934,9.4844,11.8764,0.0331,0.043,0.0512,0.07221810771057427
428409985,7.0258,8.9826,11.1957,0.0089,0.0112,0.0222,0.07569824722699373
428409986,7.0489,8.9993,11.1646,0.0101,0.0126,0.0229,0.077091360650504
428409987,7.7188,9.8774,11.4053,0.0135,0.0178,0.0257,0.08003728818317192
428410042,22.6689,25.6371,27.0102,0.2642,0.3122,0.2767,0.06411244968272661
428410043,22.7032,25.718,27.0339,0.2664,0.3149,0.2763,0.06444121395927624
428410044,23.9191,26.9864,28.1373,0.2619,0.3092,0.2669,0.06190178642991358
428410045,24.599,27.5837,29.2581,0.2307,0.2601,0.2194,0.05192625725187585
428410046,24.7987,27.7972,29.3989,0.2312,0.2609,0.2199,0.05235896091135454
428410048,18.6455,20.7843,21.1353,0.1345,0.1492,0.1288,0.06719790044098876
428410049,18.7978,20.9377,21.3336,0.1365,0.1518,0.1295,0.06719790044098876
428410052,26.5288,29.3923,28.4079,0.1752,0.2121,0.1615,0.06283026644890574
428410089,4.4472,6.7556,15.1334,0.0548,0.0854,0.1289,0.06251769380643689
428410111,17.3374,20.0095,18.1175,0.161,0.1773,0.0971,0.05370144932732833
428410113,16.2032,18.5865,17.9542,0.1498,0.1656,0.0907,0.04986575853700407
428410114,7.0176,10.3537,20.177,0.0593,0.084,0.1301,0.04986575853700407
428410117,9.3349,10.9031,11.6452,0.101,0.1162,0.0728,0.06904388481989716
428410118,6.5327,8.4059,12.4897,0.0966,0.1263,0.1385,0.06829345312829196
428410119,9.5337,11.1894,11.8281,0.0964,0.1108,0.07,0.06792432131461863
428410125,9.0119,10.5279,10.8165,0.0527,0.0684,0.0361,0.07348500463068167
428410126,5.6058,7.121,12.8958,0.084,0.1069,0.1612,0.07020097205976435
428410127,10.8738,12.5689,12.1964,0.0827,0.1141,0.0635,0.07059533429497317
428410128,10.8331,13.0601,19.8235,0.1368,0.1625,0.2174,0.056098740702361524
428410129,17.0371,19.7662,17.3222,0.1332,0.1816,0.0812,0.05635029433027713
428410130,13.1632,15.8682,19.4148,0.0985,0.1479,0.1395,0.05635029433027713
428410137,24.3243,27.6604,28.9934,0.2026,0.2588,0.2104,0.04688878485347726
428410138,26.0059,29.5538,30.5148,0.2188,0.2785,0.2236,0.04586205110904071
428410139,25.3266,29.0883,28.9382,0.1979,0.2684,0.1845,0.04569528448132631
428410140,25.3049,29.0932,28.9388,0.1956,0.2646,0.1798,0.04569528448132631
428410154,2.699,4.4178,9.9276,0.0067,0.0086,0.0246,0.07569824722699373
428410155,2.6071,4.3816,10.0465,0.0111,0.0141,0.0299,0.07853670966610296
428410177,0.7471,2.21,7.6375,0.0086,0.0135,0.0328,0.09172037375316221
428410181,14.3782,16.038,16.3367,0.247,0.2851,0.2204,0.08911864874469005
428410182,5.6158,7.6443,14.5893,0.0502,0.0677,0.1196,0.0752449975094086
428410198,1.6209,3.4498,8.9163,0.0288,0.04,0.0649,0.09816868357674101
428410199,14.9816,16.5563,17.7908,0.1443,0.1705,0.1424,0.09816868357674101
428410200,4.7997,6.3911,13.2909,0.0559,0.0711,0.1214,0.08321729873508964
428410207,1.057,2.5888,8.1747,0.0257,0.0337,0.0606,0.09447856694680049
428410208,13.7944,15.6474,18.2507,0.1399,0.195,0.1762,0.09447856694680049
428410209,0.723,2.2573,7.775,0.0008,0.0012,0.0153,0.09172037375316221
428410216,15.6188,17.8945,19.8886,0.076,0.1014,0.1017,0.08266986501266944
428410218,14.7545,16.8903,19.045,0.0764,0.1052,0.1056,0.08212958633865283
428410219,14.717,16.8185,18.9489,0.0729,0.1034,0.1015,0.08212958633865283
428410220,14.7011,16.8002,18.9355,0.0729,0.1034,0.1015,0.08212958633865283
428410221,13.7672,15.6617,17.6724,0.0725,0.0989,0.0973,0.08975514439115811
428410222,13.5991,15.5384,17.7617,0.0706,0.0949,0.0991,0.08606693785815557
428410223,13.8087,15.7167,17.8531,0.072,0.0989,0.1016,0.09040079679516942
428410224,13.809,15.717,17.8534,0.0719,0.0989,0.1016,0.09040079679516942
428410225,13.1867,15.0065,17.0035,0.1051,0.1279,0.1249,0.0937735836449438
428410226,13.3012,15.1396,17.0914,0.0952,0.1189,0.1146,0.09307904275505513
428410227,11.3999,12.9949,14.7511,0.0765,0.0987,0.0938,0.1021587506273488
428410236,4.7154,6.0972,12.8617,0.0436,0.0518,0.0845,0.08003728818317192
428410237,4.9314,6.2152,12.8264,0.0597,0.0712,0.1106,0.08321729873508964
428410238,5.0019,6.2163,12.7855,0.0634,0.0661,0.1041,0.08321729873508964
428410241,5.051,6.3048,12.6954,0.0487,0.0544,0.0869,0.08321729873508964
428410244,5.2047,6.1403,11.6767,0.0545,0.0635,0.0988,0.09519422993221213
428410245,5.1887,6.1456,11.6521,0.0543,0.063,0.0983,0.09519422993221213
428410246,5.1347,6.1731,11.6035,0.0336,0.0386,0.0687,0.09105580497377844
428410253,6.005,7.0009,12.8751,0.086,0.0999,0.148,0.07804894248762141
428410256,3.3962,4.9687,9.5268,0.0368,0.0486,0.0564,0.09447856694680049
428410257,3.3384,5.0077,9.6213,0.0408,0.0545,0.0606,0.0937735836449438
428410258,3.3351,5.0017,9.612,0.0408,0.0545,0.0606,0.0937735836449438
428410283,3.7241,4.9342,8.9343,0.0185,0.0221,0.0419,0.10299600257653854
428410284,3.9135,5.1099,9.3198,0.0461,0.0551,0.0715,0.10133499999681532
428410285,3.8598,5.1246,9.1947,0.0383,0.0459,0.065,0.1021587506273488
428410348,8.4424,9.2578,10.3344,0.298,0.3334,0.2844,0.1132011898318306
428410354,9.8871,11.3719,11.3794,0.4079,0.4724,0.3534,0.09592081711552267
428410360,8.987,10.2115,10.3345,0.5578,0.6324,0.4886,0.1038470904936626
428410361,8.7608,10.0168,10.156,0.5945,0.6796,0.5223,0.10559216905199818
428410362,8.6706,9.8689,10.1029,0.513,0.5816,0.4532,0.10648688664370398
428410363,8.6448,9.8555,10.0743,0.5563,0.6309,0.4914,0.10648688664370398
428410364,8.4287,9.566,9.7629,0.5728,0.6464,0.4878,0.10832258979485408
428410365,8.4753,9.3181,10.0364,0.4594,0.497,0.41,0.10471236017896915
428410367,8.6404,9.7452,10.1776,0.153,0.1783,0.1319,0.11219063124580061
428410368,9.0507,10.0573,10.7223,0.1415,0.1627,0.1286,0.1132011898318306
428410370,11.1454,12.4989,12.5575,0.1514,0.1743,0.1285,0.1021587506273488
428410371,11.0208,12.3721,12.4161,0.152,0.1744,0.1294,0.10299600257653854
428410372,11.0208,12.3721,12.4161,0.152,0.1744,0.1294,0.10299600257653854
428410373,9.9823,11.1721,11.5436,0.1036,0.1331,0.0939,0.10559216905199818
428410374,9.7792,10.9898,11.1032,0.1002,0.1338,0.0908,0.10926437976474195
428410375,9.6943,10.8934,11.045,0.1,0.1322,0.0908,0.11022268844923072
428410376,9.7148,10.9159,11.0378,0.0987,0.1316,0.0903,0.11022268844923072
428410377,11.0981,12.6002,12.3788,0.0889,0.1126,0.0677,0.08490398027194407
428410378,11.2819,12.7874,12.4723,0.0839,0.1079,0.063,0.08548150399146558
428410379,11.2815,12.787,12.4719,0.084,0.1079,0.063,0.08548150399146558
428410380,16.0351,18.1324,17.8285,0.0777,0.1209,0.0639,0.06129789587454133
428410381,15.6234,17.7353,17.6092,0.0726,0.1168,0.0606,0.05983849013957345
428410382,15.7487,17.7268,17.5611,0.0753,0.1133,0.0603,0.05983849013957345
428410383,9.1225,9.9929,11.3011,0.1112,0.1225,0.1073,0.1132011898318306
428410384,9.11,9.9989,11.4384,0.1093,0.118,0.106,0.10559216905199818
428410385,9.2449,10.207,11.4636,0.1138,0.1227,0.1099,0.10739689511380088
428410386,9.2498,10.2072,11.4638,0.1137,0.1225,0.1098,0.10739689511380088
428410387,9.0515,10.0401,11.2789,0.1329,0.1426,0.1225,0.10926437976474195
428410388,9.1264,10.1064,11.3032,0.123,0.1324,0.1158,0.11119795425652645
428410389,9.1264,10.1064,11.3032,0.123,0.1324,0.1158,0.11119795425652645
428410390,9.4332,10.4318,11.7078,0.1239,0.1349,0.116,0.10832258979485408
428410391,9.0225,10.0434,11.4049,0.1303,0.1402,0.1232,0.10739689511380088
428410392,8.2059,8.4115,12.2635,0.2247,0.2286,0.2518,0.10299600257653854
428410393,8.1821,8.4501,12.2319,0.2055,0.2103,0.2368,0.1038470904936626
428410394,8.2422,8.4357,12.2487,0.1929,0.1957,0.2251,0.1038470904936626
428410395,9.2455,10.2459,14.0729,0.2651,0.2969,0.3314,0.09816868357674101
428410396,7.9239,9.0052,12.2616,0.2461,0.2834,0.3132,0.10739689511380088
428410397,7.3707,8.708,11.4462,0.3011,0.3576,0.379,0.11219063124580061
428410398,7.3487,8.6807,11.3754,0.3327,0.3909,0.4104,0.1132011898318306
428410399,7.1639,8.5477,11.3925,0.2752,0.3334,0.3424,0.10926437976474195
428410400,7.229,8.631,11.4319,0.2594,0.3126,0.3271,0.11022268844923072
428410401,7.6616,9.1293,12.1677,0.2337,0.2809,0.2992,0.10471236017896915
428410402,7.6045,9.0455,12.0399,0.239,0.2867,0.3046,0.10559216905199818
428410403,8.0103,9.5,12.5218,0.2176,0.2622,0.2811,0.10648688664370398
428410404,7.339,8.703,11.5743,0.1913,0.2308,0.2487,0.11022268844923072
428410405,7.3371,8.6925,11.538,0.2292,0.2759,0.2903,0.11119795425652645
428410408,7.1949,8.2691,11.5379,0.1931,0.225,0.2578,0.1038470904936626
428410409,7.1754,8.2491,11.5121,0.1864,0.2173,0.2476,0.1038470904936626
428410410,6.7847,7.8105,11.1116,0.2382,0.2722,0.3093,0.10739689511380088
428410411,6.7311,7.851,10.9796,0.1924,0.221,0.2491,0.10926437976474195
428410412,7.098,8.3277,11.4171,0.1868,0.206,0.2409,0.10299600257653854
428410485,9.9483,10.7989,11.3041,0.0957,0.1031,0.0829,0.10739689511380088
428410491,0.1336,1.4131,8.0836,0.0,0.0,0.0201,0.07099415216660818
428410492,0.1336,1.4131,8.0836,0.0,0.0,0.0201,0.07099415216660818
428410505,0.1278,1.3785,9.395,0.0,0.0,0.0195,0.0675591583065621
428410531,0.075,1.121,7.1771,0.0,0.0,0.0187,0.08003728818317192
428410570,0.8018,2.9801,11.5354,0.0,0.0,0.0179,0.06942531913488556
428410574,0.775,2.95,10.8188,0.0,0.0,0.017,0.07305779571290515
428410575,0.6869,2.7916,10.2389,0.0,0.0,0.0164,0.07569824722699373
428410576,0.7361,2.8167,10.2993,0.0,0.0,0.0163,0.07615699026400004
428410599,6.9348,7.9447,12.5109,0.1939,0.2134,0.2451,0.10052442674077641
428410600,6.8521,7.8134,12.4143,0.1801,0.1982,0.2284,0.09972671719555438
428410601,7.2006,8.3056,13.0153,0.21,0.2292,0.2589,0.09816868357674101
428410602,7.3967,8.4713,13.3168,0.1911,0.2091,0.2344,0.09592081711552267
428410603,8.0822,9.1572,14.3259,0.2292,0.2511,0.2998,0.09519422993221213
428410604,8.1082,9.1563,14.3899,0.2278,0.2465,0.2971,0.09447856694680049
428410606,8.0905,9.1039,14.2613,0.2422,0.2615,0.3127,0.09519422993221213
428410607,8.0245,9.0524,14.1935,0.234,0.2533,0.3016,0.09519422993221213
428410608,7.9929,9.0193,14.1619,0.2537,0.2756,0.3318,0.09519422993221213
428410609,8.0133,9.3171,13.6518,0.1442,0.1654,0.2032,0.09519422993221213
428410610,8.0542,9.3699,13.7311,0.1555,0.174,0.2092,0.09592081711552267
428410611,7.6546,8.8842,12.9444,0.1466,0.1649,0.1969,0.10133499999681532
428410612,7.6169,8.84,12.9129,0.1432,0.1606,0.1925,0.10133499999681532
428410613,7.6169,8.84,12.9129,0.1432,0.1606,0.1925,0.10133499999681532
428410619,2.9145,5.8065,14.3533,0.0076,0.0116,0.032,0.09239471398211957
428410620,3.3395,6.2256,14.7569,0.0031,0.0052,0.0216,0.09172037375316221
428410621,3.3895,6.2445,14.6245,0.0278,0.0404,0.0745,0.09172037375316221
428410633,10.1678,15.2322,33.2794,0.1582,0.2587,0.4388,0.03157359518356333
428410634,5.5934,11.0349,30.5538,0.026,0.0382,0.0962,0.03157359518356333
428410647,4.64,6.9089,16.9557,0.0187,0.0363,0.0683,0.06942531913488556
428410649,4.6057,6.8761,16.8966,0.0081,0.0192,0.0419,0.06719790044098876
428410659,12.1654,14.5082,25.0792,0.1734,0.2137,0.3589,0.08666044549832956
428410669,14.646,17.4226,29.7396,0.3461,0.4005,0.6071,0.06648685222060789
428410670,13.1631,15.7595,26.7366,0.1094,0.1321,0.2461,0.08212958633865283
428410671,11.4837,14.1294,24.6908,0.0931,0.1379,0.2407,0.08106994029334431
428410675,14.6156,17.7444,30.5873,0.1646,0.2073,0.3833,0.07180546030797123
428410676,13.5128,16.8818,29.6636,0.1135,0.1614,0.3087,0.06792432131461863
428410677,14.6093,17.5194,30.7587,0.2329,0.2953,0.4901,0.06648685222060789
428410678,14.5686,17.4767,30.6851,0.215,0.2738,0.4596,0.06684048540909966
428410679,15.0103,17.7029,31.087,0.3002,0.3741,0.6106,0.06684048540909966
428410680,13.8071,16.3805,29.0493,0.2516,0.3107,0.5101,0.07263552511680024
428410681,13.8453,16.2865,29.1788,0.2825,0.3465,0.5653,0.07099415216660818
428410682,15.3459,17.8238,31.2153,0.2996,0.3611,0.5892,0.07099415216660818
428410684,18.2431,20.954,35.7383,0.4094,0.4825,0.7693,0.06942531913488556
428410689,21.119,25.5336,45.7617,0.4393,0.5313,0.8375,0.043331793643939145
428410690,18.5049,26.1156,47.8187,0.6988,0.9843,1.6013,0.050670018704328156
428410691,21.4654,26.0627,46.4542,0.6482,0.7711,1.2336,0.04586205110904071
428410693,21.3889,25.8232,45.8335,0.6501,0.7659,1.2245,0.04851807655625124
428410741,6.6596,7.632,16.8027,0.0618,0.0757,0.1615,0.06251769380643689
428410742,9.9829,11.4768,21.9862,0.1066,0.1231,0.2498,0.06648685222060789
428410746,15.0322,17.4637,33.3473,0.2468,0.2914,0.542,0.0661369411690469
428410747,14.9333,17.3469,33.2338,0.2377,0.28,0.5258,0.06579069379816853
428410748,14.8961,17.2892,33.5182,0.2588,0.2968,0.564,0.06510896233025722
428410749,16.7466,19.6563,37.8692,0.2975,0.3329,0.6654,0.06159836113714365
428410750,16.8301,19.7274,37.9452,0.2579,0.2933,0.5939,0.06159836113714365
428410751,17.7315,20.2866,39.1263,0.3441,0.3649,0.7153,0.06251769380643689
428410752,18.6752,20.9022,41.1872,0.309,0.331,0.671,0.06251769380643689
428410753,17.814,19.9,39.299,0.303,0.3211,0.6695,0.06314598028335774
428410754,17.7872,19.9113,39.2469,0.3081,0.3264,0.6732,0.06346488289866778
428410755,17.5165,19.7098,39.0162,0.2473,0.2781,0.5622,0.06314598028335774
428410756,17.1243,20.6311,41.0193,0.3543,0.4178,0.8354,0.06251769380643689
428410757,17.3382,20.7854,41.5301,0.3902,0.4501,0.8987,0.06220821570931003
428410758,17.7575,21.2214,42.0941,0.2589,0.3037,0.6428,0.06159836113714365
428410759,17.18,20.4503,40.9176,0.2124,0.2515,0.5637,0.06100034753906654
428410760,16.3037,19.6874,39.482,0.2258,0.2695,0.5824,0.06190178642991358
428410761,16.2197,19.4131,39.2577,0.2701,0.3134,0.6509,0.06190178642991358
428410765,18.295,21.1344,41.3706,0.3339,0.3632,0.7604,0.06251769380643689
428410784,9.116,11.0117,21.8404,0.2774,0.3333,0.6034,0.077091360650504
428410788,9.2486,10.569,21.2643,0.2337,0.2756,0.5011,0.07903061153879146
428410789,9.2374,10.5578,21.2124,0.2293,0.2712,0.4942,0.07953076456813789
428410790,10.187,12.1595,23.4048,0.1065,0.128,0.2697,0.07804894248762141
428410791,9.3238,11.0325,21.1347,0.1475,0.1758,0.3458,0.08666044549832956
428410792,9.5353,11.1657,21.4018,0.1317,0.1554,0.3096,0.08490398027194407
428410793,9.0023,10.7137,20.2066,0.1074,0.1305,0.2636,0.08787235948346774
428410796,7.9833,9.2607,12.8139,0.2049,0.2392,0.2428,0.10133499999681532
428410797,7.9516,9.1701,12.7456,0.1905,0.2225,0.2394,0.10052442674077641
428410798,9.9661,11.495,15.4206,0.2869,0.3281,0.3449,0.09172037375316221
428410799,9.9244,11.4256,15.4372,0.304,0.346,0.3644,0.09105580497377844
428410800,9.9243,11.4255,15.4371,0.304,0.346,0.3645,0.09105580497377844
428410801,10.5421,12.0923,16.4388,0.2594,0.2984,0.3171,0.08666044549832956
428410803,10.7831,12.0056,17.4163,0.234,0.2576,0.3145,0.08787235948346774
428410804,12.1684,13.6055,19.7862,0.2087,0.2375,0.2844,0.07953076456813789
428410805,12.185,13.597,19.775,0.2249,0.2609,0.3119,0.08003728818317192
428410806,12.185,13.597,19.775,0.2249,0.2609,0.3119,0.08003728818317192
428410807,13.1136,14.5555,21.0585,0.2643,0.3011,0.3707,0.077091360650504
