detection_id,B,G,R,nB,nG,nR,Compactness
428293990,11.6212,14.861,19.8791,0.3485,0.395,0.298,0.046199262889625364
428293993,4.0684,5.7902,10.1584,0.011,0.0135,0.0314,0.07853670966610296
428293994,4.0286,5.7421,10.0911,0.0064,0.0083,0.0245,0.07853670966610296
428293995,2.441,3.8677,6.3445,0.0146,0.0215,0.028,0.10471236017896915
428293996,2.4753,3.9185,6.4028,0.0127,0.0189,0.0238,0.1038470904936626
428293997,2.9129,4.6255,7.5188,0.0154,0.0215,0.036,0.09307904275505513
428293998,2.9261,4.5709,7.5609,0.0073,0.0097,0.0231,0.09239471398211957
428293999,3.5191,5.3029,9.4268,0.0114,0.0143,0.0311,0.0815963233535219
428294000,3.8452,5.7041,9.9656,0.012,0.0161,0.0323,0.077091360650504
428294001,3.7125,5.6241,9.7756,0.0013,0.0018,0.0173,0.07804894248762141
428294002,5.3731,7.466,12.7484,0.0387,0.048,0.0626,0.07059533429497317
428294003,5.727,8.1935,13.9315,0.0785,0.0969,0.1224,0.06866661880204716
428294004,6.2771,9.034,14.8398,0.0638,0.0808,0.1003,0.0675591583065621
428294005,8.3732,11.6514,18.0501,0.1119,0.138,0.1368,0.05535737701133239
428294006,8.2666,11.589,17.9317,0.0988,0.1244,0.1322,0.056098740702361524
428294007,8.1521,11.3791,17.8011,0.1308,0.1698,0.1874,0.056098740702361524
428294008,8.2346,11.411,17.7856,0.0988,0.128,0.1428,0.05635029433027713
428294009,7.4734,10.2435,15.9378,0.111,0.133,0.1342,0.06283026644890574
428294010,7.4543,10.206,15.8407,0.1102,0.1314,0.1319,0.06346488289866778
428294011,7.3398,9.9414,15.8709,0.1118,0.1361,0.1423,0.06314598028335774
428294012,6.8921,9.3751,14.8536,0.0818,0.0989,0.1105,0.06314598028335774
428294016,6.3424,8.5145,12.5688,0.0945,0.1125,0.1056,0.06904388481989716
428294017,6.1899,8.4538,12.8932,0.1117,0.133,0.1169,0.06579069379816853
428294018,6.1687,8.4292,12.8774,0.1014,0.121,0.105,0.06579069379816853
428294029,4.9566,6.7008,9.3562,0.0444,0.06,0.0643,0.11527791973048969
428294054,10.3221,11.4901,12.0067,0.1066,0.1317,0.0926,0.11423011752805243
428294055,9.9518,11.1304,11.6582,0.1133,0.1364,0.0907,0.11219063124580061
428294068,6.5144,8.5998,9.9962,0.0293,0.0434,0.0379,0.09307904275505513
428294082,7.3423,9.4105,9.1317,0.0458,0.0756,0.0529,0.11219063124580061
428294083,12.0103,13.932,10.1629,0.0951,0.1178,0.0578,0.10648688664370398
428294105,8.4993,10.9393,12.5033,0.3779,0.4849,0.4295,0.08266986501266944
428294106,8.4232,10.7215,12.4879,0.3659,0.4656,0.4132,0.08212958633865283
428294114,8.1018,10.4296,10.4463,0.2183,0.277,0.2056,0.09447856694680049
428294115,8.2216,9.9472,8.5258,0.0578,0.0792,0.0376,0.09519422993221213
428294116,8.2451,10.5447,11.0159,0.2112,0.2747,0.2086,0.09447856694680049
428294117,8.0331,10.0233,8.9544,0.0447,0.0606,0.0324,0.09519422993221213
428294118,11.1491,13.8221,13.1529,0.2701,0.3412,0.2762,0.08911864874469005
428294119,8.6332,10.4154,9.8639,0.0577,0.0739,0.0437,0.08911864874469005
428294120,12.7437,15.6221,13.8174,0.2481,0.3255,0.2548,0.08975514439115811
428294121,9.1638,11.1838,10.3341,0.0606,0.0782,0.0461,0.09040079679516942
428294122,12.0101,14.7684,13.5775,0.2101,0.2735,0.218,0.08849111644335216
428294123,7.7294,9.295,9.7225,0.0583,0.0698,0.0475,0.08849111644335216
428294124,9.7919,12.3638,11.986,0.1058,0.1449,0.1115,0.09105580497377844
428294125,7.4735,9.0208,9.8143,0.0492,0.0595,0.0455,0.09105580497377844
428294126,9.597,11.9881,11.9354,0.1446,0.1881,0.1459,0.09040079679516942
428294127,7.4333,8.8537,9.8351,0.0388,0.0454,0.0382,0.09040079679516942
428294128,8.5112,10.639,11.2036,0.106,0.1331,0.1127,0.0937735836449438
428294129,6.953,8.2933,9.4252,0.0234,0.0285,0.0266,0.0937735836449438
428294130,8.0007,9.9824,10.6963,0.0998,0.1239,0.1069,0.09665858053229819
428294131,6.8212,7.9661,9.1845,0.0214,0.0243,0.025,0.09740778003073822
428294132,7.621,9.6575,10.2793,0.1066,0.1341,0.1012,0.09665858053229819
428294133,6.9572,8.1929,9.3057,0.0238,0.0296,0.0284,0.09665858053229819
428294134,7.4071,9.1808,9.8377,0.1028,0.1123,0.0969,0.09519422993221213
428294135,7.3974,8.7342,10.3338,0.0947,0.1061,0.0986,0.0937735836449438
428294136,12.0468,14.2003,12.8456,0.0805,0.1265,0.084,0.09239471398211957
428294137,9.6707,12.0296,11.3231,0.0507,0.0737,0.0461,0.09592081711552267
428294138,11.3073,13.2772,13.4529,0.0989,0.117,0.084,0.08377203058083679
428294139,17.9406,21.2291,16.091,0.0983,0.1699,0.0848,0.08266986501266944
428294140,14.375,17.6781,14.4524,0.1275,0.1837,0.0931,0.08321729873508964
428294141,11.4705,13.3448,13.503,0.1852,0.2126,0.1614,0.0815963233535219
428294142,17.6201,20.7714,15.7081,0.0833,0.1505,0.0709,0.0815963233535219
428294143,12.4128,15.2792,13.1134,0.0888,0.1329,0.061,0.08321729873508964
428294181,5.2225,6.696,6.8958,0.0128,0.022,0.0179,0.1021587506273488
428294188,10.5671,12.1237,9.3039,0.0732,0.1071,0.0461,0.09894156757337469
428294189,8.1753,10.2803,8.668,0.0722,0.1082,0.0491,0.09740778003073822
428294190,9.4158,10.7688,8.8315,0.0525,0.0791,0.0363,0.09740778003073822
428294191,8.0377,10.0566,8.6101,0.0623,0.0916,0.0448,0.09816868357674101
428294202,7.0359,8.386,7.1994,0.0994,0.1214,0.0602,0.11219063124580061
428294203,8.8449,10.6302,10.1821,0.2476,0.3045,0.2086,0.1132011898318306
428294204,7.1,8.8721,7.2409,0.0332,0.0539,0.0253,0.11219063124580061
428294212,8.8472,10.6741,10.4555,0.2386,0.2948,0.2113,0.1132011898318306
428294213,6.7986,8.3415,7.1663,0.0556,0.0769,0.0401,0.10648688664370398
428294235,8.5171,10.3313,10.724,0.1276,0.1663,0.131,0.10648688664370398
428294240,9.7887,11.0055,9.2075,0.0387,0.0495,0.0275,0.10648688664370398
428294243,10.4611,11.8004,9.7827,0.0851,0.1029,0.0561,0.1038470904936626
428294244,10.5516,12.4134,12.289,0.2512,0.305,0.2362,0.10648688664370398
428294245,8.044,9.951,10.683,0.1414,0.1758,0.1606,0.10739689511380088
428294246,9.5754,10.6524,9.1031,0.0598,0.073,0.0423,0.10739689511380088
428294247,9.3324,10.8615,11.3163,0.2626,0.3128,0.2462,0.11022268844923072
428294248,7.9215,9.5259,9.9311,0.1694,0.2027,0.1607,0.10832258979485408
428294253,25.7739,30.0867,21.4431,0.3571,0.4331,0.3175,0.07903061153879146
428294262,34.8528,40.096,24.9334,0.1639,0.2003,0.1501,0.06346488289866778
428294273,28.1403,32.7428,23.9673,0.3241,0.3819,0.2882,0.06719790044098876
428294274,14.0326,17.2384,18.0764,0.4316,0.5058,0.4556,0.06719790044098876
428294287,16.465,18.7906,16.3953,0.238,0.2895,0.209,0.08490398027194407
428294291,13.7464,15.8071,14.652,0.233,0.2787,0.2195,0.08787235948346774
428294317,8.5449,10.0339,10.1752,0.1079,0.1244,0.0736,0.10052442674077641
428294318,13.1833,14.462,13.9427,0.2741,0.3068,0.2216,0.10052442674077641
428294395,10.0012,10.8529,10.2021,0.2286,0.2548,0.1677,0.10052442674077641
428294404,31.4673,34.4521,25.5588,0.4591,0.5022,0.3379,0.06544805286939072
428294405,29.2721,33.4973,27.0208,0.388,0.4734,0.326,0.06510896233025722
428294406,29.5268,33.8276,23.3085,0.3124,0.3908,0.2394,0.06510896233025722
428294417,18.1404,20.7575,17.9884,0.2899,0.351,0.2292,0.08377203058083679
428294418,19.415,22.464,16.1762,0.2171,0.2904,0.1794,0.07953076456813789
428294419,20.2228,21.9206,18.0179,0.2844,0.2995,0.2416,0.07804894248762141
428294420,19.3011,22.1496,19.203,0.3101,0.3764,0.2601,0.07804894248762141
428294424,24.4623,28.2413,19.4621,0.1602,0.2576,0.154,0.07305779571290515
428294425,27.3366,30.249,21.9653,0.1902,0.21,0.1814,0.07391723900466864
428294426,21.7438,25.5065,23.5457,0.2683,0.3273,0.238,0.06792432131461863
428294437,33.5131,37.3886,25.4714,0.3242,0.3604,0.3248,0.05844695914181379
428294438,23.2129,27.0822,25.8923,0.2918,0.3556,0.2476,0.05844695914181379
428294439,31.8585,35.7599,24.7813,0.2986,0.4047,0.2862,0.05844695914181379
428294440,33.4499,37.3721,25.4237,0.2959,0.3326,0.303,0.05844695914181379
428294443,33.0537,37.0263,25.3859,0.2655,0.3049,0.2743,0.058176383157876974
428294444,22.8975,26.7416,25.7072,0.3041,0.3705,0.2668,0.058176383157876974
428294445,31.8113,35.6408,24.8613,0.2658,0.3764,0.2655,0.05686023067241032
428294447,22.9412,26.7616,25.807,0.3212,0.3912,0.2732,0.05660411406725943
428294448,15.127,17.0393,14.7678,0.3293,0.3624,0.3014,0.09105580497377844
428294452,15.2137,17.0056,14.9681,0.3024,0.3444,0.302,0.09239471398211957
428294453,17.4554,20.2215,16.1181,0.2091,0.2634,0.1388,0.0937735836449438
428294454,14.9362,16.6732,14.3922,0.3001,0.3362,0.2746,0.09307904275505513
428294456,15.2423,17.605,14.5791,0.1916,0.2412,0.1266,0.09740778003073822
428294484,8.0016,9.4643,9.4242,0.1436,0.1718,0.1362,0.11219063124580061
428294485,9.9481,11.123,9.1429,0.1896,0.2121,0.136,0.1132011898318306
428294486,7.6871,9.0674,8.8231,0.1019,0.1234,0.0914,0.11527791973048969
428294509,14.5676,16.3327,18.0889,0.0824,0.1276,0.1451,0.10052442674077641
428294538,13.4476,15.1613,12.2606,0.1844,0.2155,0.1443,0.10299600257653854
428294539,13.8653,15.5285,12.8432,0.4189,0.476,0.367,0.1021587506273488
428294549,13.3824,16.579,23.0313,0.1967,0.249,0.3119,0.09239471398211957
428294597,7.6736,10.3614,13.1147,0.101,0.1561,0.1712,0.10052442674077641
428294598,9.9494,11.2749,9.7519,0.2425,0.2778,0.2009,0.09816868357674101
428294600,10.9915,12.5325,10.6871,0.2251,0.2667,0.1918,0.09519422993221213
428294601,8.0917,11.048,14.9539,0.1728,0.2547,0.3104,0.09307904275505513
428294602,10.6226,12.1667,10.7229,0.2565,0.2981,0.2081,0.09307904275505513
428294605,7.1508,9.6665,13.9203,0.1617,0.2318,0.2652,0.09239471398211957
428294606,10.0981,11.4468,10.6459,0.2812,0.3287,0.2329,0.09239471398211957
428294607,7.1045,9.6179,13.7396,0.1491,0.2199,0.2693,0.09592081711552267
428294609,5.2433,7.4,12.3021,0.1662,0.2521,0.3619,0.08001020251173196
428294610,10.5982,12.4099,11.4748,0.1687,0.2017,0.1426,0.09040079679516942
428294611,7.7963,10.7358,14.7883,0.1472,0.2238,0.2917,0.09040079679516942
428294613,8.1179,11.0828,15.7341,0.1412,0.2126,0.2655,0.07662132709270902
428294617,8.4102,11.2124,14.8787,0.13,0.2102,0.2579,0.10052442674077641
428294622,8.8978,11.9229,16.1185,0.1437,0.2281,0.2968,0.09447856694680049
428294623,8.1164,10.953,14.65,0.1659,0.2599,0.3196,0.09592081711552267
428294624,8.1974,10.8753,14.6011,0.1614,0.2548,0.3198,0.09816868357674101
428294625,7.69,10.0472,14.0762,0.1603,0.2396,0.2988,0.09972671719555438
428294626,10.6434,11.6052,10.1984,0.3343,0.3688,0.2346,0.10832258979485408
428294632,10.2137,11.1856,10.3874,0.4015,0.4426,0.2952,0.1038470904936626
428294633,7.5244,9.1193,14.5305,0.1233,0.1809,0.2629,0.10926437976474195
428294634,9.7409,10.5511,9.7529,0.4107,0.4421,0.3115,0.10832258979485408
428294635,8.2377,9.726,15.2696,0.1283,0.1824,0.2648,0.10832258979485408
428294644,10.2016,10.952,10.0792,0.4757,0.5089,0.3544,0.1021587506273488
428294645,11.4002,13.112,18.0962,0.1511,0.196,0.2633,0.10471236017896915
428294646,10.9836,11.8178,10.6267,0.4513,0.486,0.332,0.1021587506273488
428294658,10.1291,11.1274,11.382,0.2289,0.2479,0.1871,0.09105580497377844
428294661,11.5,12.4951,12.4091,0.2804,0.3033,0.2216,0.09040079679516942
428294662,11.9248,12.8698,12.7725,0.3168,0.342,0.2388,0.08911864874469005
428294663,11.5739,12.9381,13.0547,0.2782,0.31,0.2451,0.09040079679516942
428294664,11.721,13.2037,13.2097,0.3238,0.3625,0.2756,0.08849111644335216
428294665,10.4872,11.8648,12.1271,0.3034,0.3366,0.2653,0.09239471398211957
428294667,10.0224,11.3174,11.6176,0.2465,0.2786,0.2196,0.09592081711552267
428294668,10.0335,11.3161,11.6263,0.249,0.2813,0.2239,0.09592081711552267
428294669,10.0335,11.3161,11.6263,0.249,0.2813,0.2239,0.09592081711552267
428294670,8.24,9.2903,9.7858,0.2045,0.2319,0.1852,0.11119795425652645
428294681,0.4303,1.2656,5.1987,0.0004,0.0051,0.0163,0.08321729873508964
428294682,11.0459,12.663,11.5109,0.8937,1.0201,0.6148,0.08548150399146558
428294696,8.3679,10.1903,14.3553,0.0895,0.113,0.1107,0.09105580497377844
428294698,7.5051,9.0902,12.3382,0.0628,0.0825,0.0753,0.11119795425652645
428294700,6.7309,7.919,11.4901,0.0531,0.0716,0.0775,0.09447856694680049
428294702,7.5827,9.0061,12.7078,0.0613,0.0795,0.0901,0.08787235948346774
428294704,7.6883,9.0819,12.8578,0.0584,0.0788,0.0922,0.08606693785815557
428294707,7.7449,8.6138,7.9883,0.3577,0.3926,0.2265,0.09172037375316221
428294708,8.3015,9.0082,8.2883,0.4075,0.4355,0.2864,0.10648688664370398
428294712,10.9163,12.4789,11.4423,0.1889,0.2196,0.1503,0.09519422993221213
428294713,13.8355,15.7847,14.2356,0.2938,0.3421,0.2363,0.077091360650504
428294714,16.2737,18.686,17.9295,0.3403,0.4011,0.2752,0.06041383338136221
428294715,15.995,18.3252,17.785,0.3039,0.3531,0.2539,0.05983849013957345
428294716,7.4904,8.5543,8.8148,0.1057,0.126,0.0731,0.1038470904936626
428294721,11.9871,13.5054,14.775,0.2788,0.3356,0.3058,0.07615699026400004
428294752,13.617,15.6893,14.5954,0.1116,0.1526,0.1361,0.08975514439115811
428294757,9.0646,11.3734,15.7781,0.1144,0.1453,0.1718,0.10739689511380088
428294758,9.0649,11.3737,15.7784,0.1142,0.1449,0.1714,0.10739689511380088
428294759,6.0756,7.9189,9.5154,0.1182,0.1481,0.1281,0.10832258979485408
428294763,7.8702,9.802,12.8615,0.253,0.3049,0.3002,0.09740778003073822
428294777,13.7468,15.9667,21.8031,0.1315,0.1783,0.2291,0.07435458803139107
428294797,8.6061,10.2259,13.8364,0.0764,0.1127,0.1478,0.10471236017896915
428294798,9.133,9.751,10.2038,0.2441,0.2581,0.2062,0.10471236017896915
428294801,9.3315,10.059,10.5059,0.275,0.2965,0.2313,0.10299600257653854
428294804,9.2055,9.9579,10.3789,0.2123,0.231,0.1798,0.10052442674077641
428294815,11.1921,11.9562,12.1813,0.1935,0.2105,0.1558,0.09519422993221213
428294816,7.9607,8.9035,10.5899,0.0688,0.078,0.0654,0.08849111644335216
428294830,6.0273,6.8576,8.3968,0.0452,0.0499,0.047,0.1038470904936626
428294831,8.8356,9.976,9.9871,0.4022,0.4499,0.3201,0.10299600257653854
428294836,8.2612,9.4859,11.0597,0.1094,0.1287,0.1133,0.08726219508235135
428294837,12.3995,13.816,13.3209,0.6908,0.7758,0.5447,0.08726219508235135
428294838,9.8411,11.3941,12.2457,0.0911,0.1111,0.0935,0.08266986501266944
428294839,15.6496,17.5054,16.2979,1.0381,1.1773,0.7701,0.08212958633865283
428294843,18.5007,20.7553,18.3481,1.5435,1.7383,1.119,0.08003728818317192
428294844,14.2444,16.5386,15.362,0.1296,0.1564,0.1159,0.0815963233535219
428294845,18.0204,20.1071,18.076,1.3385,1.4959,0.9883,0.08003728818317192
428294846,15.5587,17.9155,16.1057,0.1448,0.1711,0.1263,0.08106994029334431
428294847,17.2295,19.1125,17.4683,0.9565,1.0621,0.7129,0.08212958633865283
428294848,14.627,16.6654,15.6187,0.2278,0.2595,0.1915,0.08212958633865283
428294849,15.7763,17.4101,16.1329,0.6648,0.7439,0.5055,0.08666044549832956
428294850,13.2185,15.3525,14.4436,0.3099,0.3555,0.243,0.08606693785815557
428294851,12.8533,15.143,16.9037,0.1293,0.1705,0.1677,0.09894156757337469
428294852,10.7419,12.0146,11.854,0.547,0.6158,0.4238,0.09972671719555438
428294853,7.4246,8.608,9.3982,0.0732,0.086,0.0662,0.10559216905199818
428294854,11.094,13.081,15.3232,0.1184,0.1547,0.1532,0.10926437976474195
428294855,9.8567,11.0172,10.8658,0.4955,0.5574,0.3794,0.10926437976474195
428294858,10.935,12.2967,11.0914,0.6813,0.7728,0.5316,0.11022268844923072
428294883,12.6989,14.9262,16.0164,0.2711,0.3353,0.2694,0.07615699026400004
428294886,8.8897,10.4411,11.2921,0.2206,0.2692,0.2071,0.09040079679516942
428294900,13.9481,16.2421,16.1533,0.1427,0.171,0.1202,0.0675591583065621
428294901,15.1713,17.7382,17.9092,0.5135,0.5839,0.4953,0.07305779571290515
428294904,13.1786,15.3932,15.2278,0.3587,0.4134,0.3514,0.08212958633865283
428294905,13.2841,15.5802,15.2068,0.3168,0.3652,0.3161,0.08212958633865283
428294906,12.9223,15.085,15.0078,0.3154,0.3596,0.3203,0.08266986501266944
428294907,12.7363,14.8798,15.0513,0.4309,0.4989,0.45,0.08433420746488306
428294936,3.4673,5.5768,8.5875,0.0066,0.0089,0.0226,0.07804894248762141
428294938,4.3637,6.4307,8.933,0.0329,0.0459,0.0533,0.07479714303071543
428294942,9.6536,11.7299,10.1014,0.1189,0.1418,0.0842,0.08106994029334431
428294943,9.6372,11.7134,10.0914,0.1354,0.1603,0.0942,0.0815963233535219
428294945,9.5489,11.7087,9.6542,0.0923,0.1117,0.0598,0.08106994029334431
428294951,12.3304,13.985,12.3621,0.1293,0.1545,0.0663,0.07391723900466864
428294952,19.832,23.8325,16.2577,0.0396,0.1277,0.0356,0.07391723900466864
428294953,12.3479,14.0063,12.2661,0.1502,0.1776,0.083,0.07391723900466864
428294954,21.0747,25.1907,17.0781,0.049,0.1384,0.0434,0.07263552511680024
428294955,12.9289,14.5685,12.8156,0.1139,0.1358,0.0699,0.07305779571290515
428294957,14.1265,15.9488,13.5383,0.1315,0.1618,0.0694,0.07305779571290515
428294958,15.0001,18.5609,13.8212,0.0627,0.1143,0.0559,0.07435458803139107
428294961,12.987,14.7016,12.7774,0.2158,0.2376,0.1512,0.07853670966610296
428294963,13.235,15.0163,13.351,0.2336,0.258,0.1672,0.0752449975094086
428294964,10.8936,13.7681,11.637,0.0352,0.0629,0.0337,0.0752449975094086
428294969,15.8715,17.6518,15.1409,0.279,0.3062,0.2157,0.07099415216660818
428294986,11.383,13.883,13.9868,0.1999,0.2582,0.2664,0.08266986501266944
428294987,12.5461,14.2905,11.6771,0.1745,0.1998,0.1072,0.08321729873508964
428294991,11.7554,13.5267,11.3982,0.1474,0.1731,0.0862,0.07804894248762141
428294992,12.844,15.2918,14.1375,0.1099,0.1393,0.0891,0.07804894248762141
428294993,11.3874,12.8607,11.1369,0.0745,0.0895,0.0542,0.0815963233535219
428295004,9.4528,10.5058,10.3031,0.0565,0.0643,0.0461,0.09172037375316221
428295008,9.9752,11.0701,10.8053,0.2103,0.237,0.159,0.09239471398211957
428295009,10.1379,11.1749,10.8513,0.2868,0.3225,0.2111,0.09447856694680049
428295019,12.8058,14.3747,12.6781,0.166,0.1889,0.1281,0.09040079679516942
428295040,13.0835,14.6357,13.2431,0.2426,0.2709,0.1756,0.07348500463068167
428295041,12.2945,14.027,13.7526,0.2863,0.3212,0.2085,0.07263552511680024
428295042,27.9165,32.7126,30.5428,0.1441,0.2358,0.2978,0.06378702284985524
428295043,27.5242,31.2997,22.9137,0.2388,0.273,0.1757,0.06314598028335774
428295044,25.8526,29.9827,23.6331,0.7187,0.8357,0.497,0.06346488289866778
428295045,40.4521,45.7594,31.09,0.122,0.1423,0.0953,0.049086630312145024
428295046,28.3564,32.7545,27.389,0.7116,0.813,0.4858,0.04927912092245134
428295047,37.4471,42.4325,27.9525,0.0731,0.0875,0.0669,0.06100034753906654
428295048,22.1951,25.6232,22.0665,0.4265,0.4869,0.2923,0.06100034753906654
428295053,17.5813,20.245,18.0359,0.2402,0.2888,0.1597,0.06314598028335774
428295062,16.6656,21.1085,23.5713,0.1617,0.2733,0.2834,0.07305779571290515
428295063,8.7892,13.1978,20.0829,0.0533,0.1141,0.1663,0.06648685222060789
428295064,20.0263,22.5581,17.7419,0.0898,0.1012,0.0841,0.06648685222060789
428295084,16.6785,18.9983,15.8194,0.0603,0.0689,0.057,0.07180546030797123
428295085,10.8369,12.6498,11.1688,0.1973,0.2243,0.132,0.07221810771057427
428295086,12.9574,16.0978,18.845,0.1814,0.271,0.2719,0.07221810771057427
428295087,7.8147,11.2075,14.007,0.0646,0.1179,0.1227,0.08055030487456037
428295088,13.2371,15.2303,12.8287,0.0688,0.0798,0.0645,0.0815963233535219
428295092,13.0952,14.9817,12.5192,0.0669,0.0772,0.0626,0.0815963233535219
428295099,9.8019,11.6096,9.2677,0.028,0.0446,0.0222,0.08055030487456037
428295101,8.6269,10.6305,13.6702,0.17,0.2486,0.2912,0.1021587506273488
428295102,7.2747,9.255,10.2427,0.0431,0.0665,0.0519,0.1021587506273488
428295103,7.8096,9.4283,7.8894,0.0363,0.0516,0.0273,0.09592081711552267
428295108,15.9978,19.2166,19.9172,0.1522,0.2251,0.243,0.06792432131461863
428295120,21.9738,25.1908,21.7477,0.2398,0.2897,0.2848,0.08266986501266944
428295133,27.774,31.7964,24.2125,0.21,0.2493,0.2294,0.07615699026400004
428295162,9.6079,11.5561,11.0358,0.2366,0.315,0.2368,0.09592081711552267
428295163,10.9595,12.569,14.0234,0.0339,0.0464,0.0764,0.09740778003073822
428295167,14.7397,18.0015,22.4784,0.127,0.1835,0.2302,0.08548150399146558
428295168,12.2029,15.063,14.578,0.1776,0.2434,0.1856,0.08490398027194407
428295169,14.6256,17.944,22.9613,0.152,0.223,0.2716,0.08490398027194407
428295170,15.4598,18.8144,16.2561,0.2017,0.2953,0.2181,0.08266986501266944
428295171,16.7594,20.5254,25.6301,0.2078,0.2865,0.3314,0.08266986501266944
428295173,15.8993,19.5352,24.8232,0.2046,0.2781,0.3322,0.08266986501266944
428295174,13.944,16.9506,14.9619,0.1866,0.2774,0.2124,0.08433420746488306
428295177,16.0376,19.0137,24.5199,0.1803,0.2228,0.2806,0.08666044549832956
428295178,13.5891,16.441,14.6057,0.2024,0.2724,0.2094,0.08666044549832956
428295179,27.969,32.4862,33.8787,0.227,0.3014,0.3544,0.0607056738604871
428295180,24.4873,29.3239,22.6217,0.3066,0.4177,0.2716,0.0607056738604871
428295181,27.0968,31.7622,34.0873,0.2448,0.3394,0.4027,0.06510896233025722
428295189,25.8256,31.8042,32.079,0.144,0.2861,0.2694,0.06346488289866778
428295194,23.6272,28.9867,26.7423,0.3543,0.4752,0.3688,0.0607056738604871
428295195,23.8867,29.3314,31.2681,0.1281,0.2502,0.2696,0.06100034753906654
428295196,21.8585,26.6849,24.9149,0.3686,0.4779,0.3734,0.06220821570931003
428295197,14.9655,19.3165,21.4107,0.1683,0.2773,0.3066,0.06942531913488556
428295212,9.7891,11.7188,11.4055,0.2884,0.3635,0.2577,0.0937735836449438
428295220,7.5694,9.678,10.6809,0.1909,0.2544,0.2035,0.08787235948346774
428295269,5.6231,8.3609,15.6972,0.0549,0.0753,0.1232,0.07756719641593564
428295270,6.1138,8.5813,15.9246,0.1161,0.1449,0.2035,0.07662132709270902
428295271,5.8244,8.3123,14.9319,0.067,0.0981,0.1506,0.08666044549832956
428295273,5.6073,8.0308,14.517,0.0857,0.1222,0.188,0.08911864874469005
