detection_id,B,G,R,nB,nG,nR,Compactness
430324164,17.7658,15.1725,16.3537,0.1984,0.1526,0.115,0.08975514439115811
430324166,17.7349,15.0812,16.4018,0.1809,0.1332,0.1004,0.08849111644335216
430324168,18.4792,15.7868,16.9676,0.1487,0.1029,0.0811,0.09040079679516942
430324170,18.4314,15.6126,16.9455,0.1715,0.1175,0.0927,0.08726219508235135
430324178,25.9433,23.6978,26.9533,0.2355,0.2031,0.1703,0.041610039451085
430324183,26.0136,23.7823,25.0266,0.2438,0.2155,0.1553,0.05257802831020273
430324197,14.6622,16.58,21.3355,0.1602,0.184,0.2146,0.08787235948346774
430324261,19.7028,18.9492,26.946,0.3552,0.3327,0.4412,0.06981099120988524
430324263,25.8156,24.6667,33.208,0.5153,0.4812,0.6025,0.06648685222060789
430324295,25.0748,22.9036,30.024,0.5129,0.4603,0.5317,0.056098740702361524
430324366,23.2053,21.0297,23.8825,0.1154,0.0875,0.0974,0.05983849013957345
430324368,23.0153,21.0089,23.9591,0.1321,0.1099,0.119,0.05790830079919458
430324376,26.7655,23.7833,25.8409,0.197,0.1651,0.1638,0.05737948033237819
430324378,23.5377,20.9567,23.4174,0.1732,0.1412,0.142,0.058176383157876974
430324382,23.8742,21.0576,22.8879,0.1972,0.1296,0.1268,0.06477336728387235
430324384,25.7995,23.2542,25.4353,0.277,0.2159,0.1957,0.05560231145909046
430324386,24.9444,22.3002,24.5624,0.205,0.1497,0.1338,0.056098740702361524
430324392,27.2985,24.3535,26.5993,0.2545,0.2035,0.1646,0.05046653131091824
430324394,28.8623,25.7972,28.444,0.2582,0.2103,0.1696,0.046541470193173916
430324402,27.57,24.588,27.4337,0.2898,0.2686,0.2229,0.04456103357379679
430324412,16.9359,14.7647,17.191,0.1671,0.1478,0.1332,0.0661369411690469
430324414,16.3189,14.485,16.3715,0.1752,0.1565,0.1444,0.07569824722699373
430324421,14.4748,12.5087,15.4007,0.1729,0.1509,0.147,0.06866661880204716
430324425,11.8871,10.1521,11.4085,0.1031,0.0949,0.092,0.11743226366213184
430324437,19.3043,16.6457,17.9633,0.2323,0.2097,0.1874,0.08975514439115811
430324438,20.95,18.2762,19.5224,0.2435,0.2209,0.1949,0.08787235948346774
430324439,23.0288,19.9191,21.7602,0.2149,0.1851,0.1699,0.08433420746488306
430324448,21.2913,24.1462,30.9508,0.3618,0.4297,0.522,0.08548150399146558
430324449,25.4066,22.5109,24.6246,0.2323,0.1705,0.1605,0.08266986501266944
430324450,26.366,23.6034,25.3924,0.2503,0.1941,0.1909,0.08433420746488306
430324451,28.2998,25.4008,26.9583,0.4912,0.4248,0.4068,0.08787235948346774
430324463,15.6254,17.2082,23.4597,0.2568,0.2808,0.3564,0.08911864874469005
430324468,31.7217,34.256,39.3574,0.4996,0.5415,0.5678,0.06411244968272661
430324469,21.2764,21.1579,28.4384,0.6192,0.5936,0.7121,0.06866661880204716
430324506,32.2201,36.7657,43.8607,0.4149,0.4858,0.5254,0.05370144932732833
430324507,30.9848,35.8169,42.5625,0.3792,0.4454,0.4895,0.05511459098459456
430324508,29.4121,33.3359,39.8621,0.3095,0.3567,0.3924,0.05439884443645084
430324509,39.4941,36.2185,34.4573,0.5642,0.5093,0.4058,0.05439884443645084
430324515,24.8189,22.2083,23.1834,0.2533,0.2063,0.1646,0.07569824722699373
430324516,23.3554,26.2762,31.0236,0.266,0.3043,0.331,0.07953076456813789
430324517,26.0618,23.2954,24.5242,0.3041,0.249,0.2014,0.06579069379816853
430324518,23.3753,26.3241,31.7964,0.3198,0.3695,0.4113,0.06684048540909966
430324519,24.2176,21.486,23.6101,0.2774,0.2201,0.1846,0.06411244968272661
430324520,22.6779,25.5567,31.2599,0.3083,0.3567,0.3841,0.06100034753906654
430324521,21.1326,18.5531,20.5779,0.1896,0.1392,0.1188,0.0752449975094086
430324522,19.9354,22.7854,27.6257,0.2381,0.2785,0.3103,0.08106994029334431
430324523,19.3409,17.0252,19.3095,0.1606,0.1187,0.1025,0.07804894248762141
430324524,19.3551,16.6561,18.3301,0.1223,0.0945,0.0933,0.09894156757337469
430324525,17.2255,19.8749,23.9154,0.1757,0.2139,0.2439,0.09519422993221213
430324527,15.9377,13.6211,15.4876,0.0721,0.0508,0.054,0.1021587506273488
430324528,12.4846,15.329,19.1564,0.1403,0.1783,0.2072,0.10648688664370398
430324529,13.7764,12.2288,13.9028,0.1109,0.0839,0.0767,0.10299600257653854
430324544,12.1596,14.4575,17.1613,0.2894,0.3224,0.297,0.1132011898318306
430324545,14.0012,12.0411,13.8309,0.0663,0.0329,0.0345,0.10926437976474195
430324546,19.0688,16.348,18.3194,0.077,0.0468,0.0521,0.09894156757337469
430324547,17.7979,20.012,23.2868,0.3069,0.3432,0.3395,0.09519422993221213
430324548,18.5653,16.2047,17.8655,0.129,0.0918,0.0816,0.09105580497377844
430324549,20.4246,17.6259,19.9121,0.0671,0.0434,0.053,0.09172037375316221
430324551,18.1637,15.8345,17.4027,0.1512,0.1157,0.0952,0.09172037375316221
430324552,20.7836,18.4766,20.2919,0.1154,0.0978,0.1017,0.0937735836449438
430324576,14.8977,12.8358,13.2618,0.1474,0.1281,0.0959,0.10739689511380088
430324580,15.348,13.4028,14.4584,0.1731,0.146,0.1145,0.1021587506273488
430324581,14.7082,12.9616,14.2753,0.137,0.1158,0.0976,0.09740778003073822
430324582,14.0649,12.3918,13.7004,0.1504,0.131,0.1025,0.09665858053229819
430324583,12.7083,11.325,12.3308,0.127,0.1108,0.0882,0.10648688664370398
430324584,12.349,11.0197,12.2649,0.1146,0.0992,0.0782,0.09665858053229819
430324585,10.5469,9.752,11.7861,0.1026,0.0952,0.0881,0.11527791973048969
430324586,10.634,9.9804,12.0216,0.1151,0.1076,0.098,0.10926437976474195
430324587,10.778,10.0535,12.0936,0.141,0.1307,0.1171,0.11119795425652645
430324588,11.0995,10.4017,12.3458,0.1201,0.1122,0.0964,0.10832258979485408
430324589,11.0893,10.3809,12.7202,0.1378,0.1303,0.112,0.09894156757337469
430324590,11.068,10.2945,12.5294,0.0964,0.089,0.0824,0.10052442674077641
430324591,11.1359,10.3768,12.7178,0.0997,0.09,0.0798,0.10052442674077641
430324592,10.8993,10.0724,12.404,0.089,0.0772,0.0677,0.1021587506273488
430324593,11.2889,10.5296,12.8019,0.1127,0.1005,0.0866,0.1038470904936626
430324594,10.9237,10.2208,12.2371,0.0866,0.0805,0.0685,0.10739689511380088
430324596,11.1324,10.0581,13.2291,0.0779,0.0555,0.0651,0.09239471398211957
430324597,11.7842,10.5934,13.6033,0.0836,0.0578,0.0672,0.09740778003073822
430324599,13.2687,12.0171,15.2262,0.0916,0.057,0.0725,0.09665858053229819
430324601,14.6387,13.1429,16.5475,0.0983,0.0615,0.0728,0.09239471398211957
430324602,14.6701,13.1897,16.3355,0.115,0.0806,0.0889,0.09665858053229819
430324603,14.1934,12.7749,16.051,0.0988,0.0643,0.0763,0.09740778003073822
430324604,13.1994,11.7963,14.7542,0.0901,0.0532,0.0654,0.10471236017896915
430324605,12.5498,11.2802,13.8737,0.0882,0.0542,0.0589,0.10559216905199818
430324606,11.9094,10.6093,12.9944,0.0766,0.0425,0.0447,0.11219063124580061
430324607,11.5148,10.2423,12.6233,0.0852,0.0508,0.058,0.1132011898318306
430324610,10.6037,9.6707,12.2436,0.0722,0.065,0.0695,0.08666044549832956
430324611,20.6327,18.7329,19.9804,0.1776,0.1578,0.125,0.06411244968272661
430324612,12.3625,11.3208,11.9546,0.1299,0.1099,0.0875,0.10648688664370398
430324618,11.012,9.8485,10.7543,0.0909,0.0816,0.0673,0.10832258979485408
430324619,11.3919,10.1506,11.0703,0.0881,0.0801,0.0693,0.10739689511380088
430324620,12.9051,11.5089,12.302,0.1046,0.096,0.0842,0.09972671719555438
430324621,12.9624,11.5946,12.4095,0.1031,0.0941,0.0816,0.09665858053229819
430324622,13.1911,11.8081,12.6933,0.1128,0.1025,0.0888,0.0937735836449438
430324623,13.3314,11.9188,12.8352,0.1139,0.1046,0.0891,0.09172037375316221
430324628,11.7123,12.3898,16.3357,0.1261,0.1333,0.1654,0.10648688664370398
430324629,10.7209,9.6786,10.4165,0.1254,0.1157,0.0898,0.10926437976474195
430324630,11.1399,10.1674,10.8143,0.1393,0.1294,0.1016,0.10832258979485408
430324631,10.9335,12.0859,16.5177,0.1776,0.1998,0.2488,0.11219063124580061
430324632,11.1306,10.1352,10.7336,0.1381,0.1289,0.1042,0.11022268844923072
430324634,11.0834,9.9422,10.6834,0.1472,0.1368,0.1148,0.11119795425652645
430324636,14.7711,13.7395,15.81,0.189,0.1748,0.1538,0.057118675464029094
430324639,11.658,12.7035,17.7921,0.0992,0.1076,0.1313,0.07020097205976435
430324640,18.8299,17.4133,19.5006,0.2745,0.2519,0.2203,0.050670018704328156
430324641,12.9184,13.6399,19.3214,0.1373,0.1501,0.1866,0.06981099120988524
430324643,14.0922,12.8994,14.233,0.155,0.1437,0.1278,0.07139750161301212
430324645,9.9183,10.1274,17.7382,0.1134,0.1166,0.1942,0.0815963233535219
430324653,18.9681,17.316,26.6641,0.4401,0.3859,0.5451,0.07020097205976435
430324656,7.5907,6.7051,12.5726,0.3562,0.323,0.4831,0.0937735836449438
430324659,12.2143,11.6492,20.7938,0.319,0.3045,0.4878,0.07662132709270902
430324662,8.2841,8.6363,15.0574,0.1905,0.209,0.2962,0.08377203058083679
430324664,11.847,11.9812,17.6683,0.1949,0.2035,0.2604,0.08377203058083679
430324665,19.8833,20.2622,33.289,0.3452,0.3538,0.5671,0.06648685222060789
430324666,22.3338,22.45,36.4979,0.3285,0.3311,0.5348,0.06346488289866778
430324667,24.8929,24.7828,40.6231,0.3559,0.3577,0.5743,0.05584942297118333
430324668,25.1478,24.8472,39.7512,0.3269,0.3308,0.5192,0.06251769380643689
430324676,12.6415,11.0668,12.8256,0.0813,0.0503,0.0486,0.09307904275505513
430324682,15.5558,13.4042,15.2162,0.0842,0.0535,0.0494,0.10052442674077641
430324683,16.5905,14.3918,16.3385,0.1072,0.0724,0.0638,0.08975514439115811
430324686,19.238,16.5943,18.432,0.1426,0.0948,0.0871,0.08787235948346774
430324687,20.1679,17.3786,19.3308,0.1968,0.1417,0.1342,0.08606693785815557
430324688,21.5308,18.678,20.8282,0.1658,0.1143,0.1128,0.08548150399146558
430324690,21.7048,18.8174,21.1771,0.3552,0.294,0.2743,0.07953076456813789
430324693,12.1421,10.8056,10.5747,0.1345,0.1199,0.0812,0.11527791973048969
430324698,11.8599,10.6958,10.9306,0.1505,0.137,0.1046,0.1021587506273488
430324699,12.2898,11.7803,19.8172,0.4484,0.4279,0.6466,0.10299600257653854
430324700,17.9946,16.8069,16.2734,0.3488,0.3288,0.236,0.07662132709270902
430324701,21.4008,20.3238,32.638,0.5251,0.4935,0.7408,0.06792432131461863
430324702,37.9465,35.9988,31.3025,0.6017,0.5803,0.4121,0.05584942297118333
430324713,72.4324,65.1897,64.1633,0.9861,0.8166,0.789,0.03890479695236772
430324714,54.2454,48.6479,49.0519,0.6869,0.5993,0.5796,0.044403578072467774
430324715,34.2336,30.3678,32.0386,0.6278,0.5505,0.5252,0.0589957324588329
430324716,32.3507,28.8774,30.4916,0.3639,0.3246,0.3235,0.0595549083537657
430324717,23.6283,22.3791,32.1479,0.5542,0.5041,0.6797,0.077091360650504
430324719,41.2303,38.5595,50.6646,0.624,0.5698,0.7361,0.058176383157876974
430324726,47.8594,44.9436,64.3575,0.557,0.5153,0.7187,0.035101318478072525
430324727,38.4627,36.3283,55.7447,0.4583,0.4148,0.6123,0.03333231227637428
430324732,31.1431,29.3161,43.0349,0.4649,0.4357,0.6025,0.05006442052760694
430324734,34.6876,32.6755,48.1609,0.676,0.6264,0.8522,0.04424723137071616
430324737,33.5468,31.9361,28.4134,0.6966,0.6695,0.4726,0.050875153686925724
430324738,24.7537,23.4086,36.9388,0.4227,0.3989,0.5761,0.047419586082077345
430324745,25.4443,24.1177,36.0321,0.3736,0.3565,0.5097,0.06283026644890574
430324752,33.6673,31.3499,29.3957,0.626,0.5772,0.4289,0.05257802831020273
430324753,23.2865,22.1369,34.7143,0.4283,0.401,0.5961,0.06648685222060789
430324755,9.6619,9.1368,17.1793,0.1066,0.0978,0.1851,0.06648685222060789
430324757,17.5809,16.2139,17.832,0.3713,0.3525,0.2864,0.0675591583065621
430324758,15.2544,14.2755,22.9015,0.217,0.1953,0.2871,0.0752449975094086
430324760,12.1413,11.4869,18.7958,0.4568,0.4262,0.5573,0.07662132709270902
430324762,12.578,11.6155,13.0608,0.3009,0.2869,0.2366,0.09105580497377844
430324763,10.1368,9.7086,17.5075,0.0984,0.094,0.1738,0.07953076456813789
430324765,15.9557,14.9907,23.0702,0.3279,0.303,0.3959,0.058176383157876974
430324766,10.6521,11.3012,16.9755,0.1081,0.1138,0.1457,0.06477336728387235
430324767,13.6473,12.6774,13.7212,0.1959,0.186,0.1344,0.06904388481989716
430324768,12.9839,12.2071,19.9975,0.2902,0.2736,0.3691,0.06544805286939072
430324769,14.5988,13.6751,14.8103,0.2163,0.2076,0.1552,0.06444121395927624
430324770,11.325,10.8758,18.9939,0.1809,0.1738,0.2512,0.06477336728387235
430324773,12.7242,12.1475,20.0722,0.173,0.1659,0.2395,0.06719790044098876
430324774,11.5196,11.008,18.7328,0.2084,0.2007,0.2808,0.06444121395927624
430324775,10.8827,11.4128,17.6934,0.1366,0.146,0.1949,0.06159836113714365
430324776,13.2143,12.6598,21.248,0.2895,0.2771,0.375,0.057118675464029094
430324777,11.9233,11.5117,18.9205,0.2003,0.1915,0.2703,0.07180546030797123
430324778,13.7248,13.1616,20.991,0.283,0.2706,0.361,0.0661369411690469
430324781,13.4522,12.9598,20.2968,0.4935,0.473,0.6101,0.06981099120988524
430324784,11.7385,11.2481,17.9609,0.3911,0.3724,0.4906,0.07804894248762141
430324786,10.9225,10.7623,16.726,0.1727,0.1724,0.2603,0.10739689511380088
430324787,11.5322,11.0957,16.9618,0.152,0.1415,0.2081,0.10739689511380088
430324788,12.0328,11.5359,17.2977,0.2256,0.2097,0.2846,0.10926437976474195
430324789,16.5032,15.1839,15.3375,0.2393,0.2217,0.164,0.08911864874469005
430324790,13.6497,13.0073,19.3243,0.1408,0.1346,0.1936,0.09105580497377844
430324791,16.4499,15.118,15.2175,0.288,0.2651,0.1996,0.09040079679516942
430324798,16.3666,14.661,15.7806,0.2034,0.18,0.1158,0.06648685222060789
430324802,13.8716,12.3559,13.7899,0.1908,0.1686,0.1163,0.07479714303071543
430324803,14.5831,12.9232,13.8513,0.129,0.1123,0.0694,0.08490398027194407
430324805,13.4983,11.8996,13.2383,0.1123,0.0926,0.0594,0.08666044549832956
430324806,12.2107,10.7398,11.9047,0.1083,0.0904,0.0567,0.09894156757337469
430324808,12.5736,11.1413,12.2497,0.0993,0.0809,0.0514,0.09894156757337469
430324809,12.0419,10.9963,17.171,0.1087,0.0915,0.147,0.08606693785815557
430324810,9.7725,8.9469,15.501,0.0961,0.0782,0.137,0.07479714303071543
430324811,14.8214,13.795,20.797,0.1144,0.0969,0.1576,0.07804894248762141
430324812,11.5701,10.5825,16.022,0.0924,0.0726,0.1232,0.09740778003073822
430324813,12.204,11.2296,17.0145,0.1421,0.1202,0.1803,0.08911864874469005
430324814,11.2354,10.4683,15.3563,0.03,0.0188,0.0543,0.1038470904936626
430324815,12.8702,11.9343,18.0066,0.1254,0.1052,0.1602,0.08106994029334431
430324818,7.8702,8.2995,13.0641,0.0385,0.0395,0.0587,0.06012478543760053
430324819,6.8372,7.2743,11.9363,0.0175,0.02,0.0405,0.06159836113714365
430324820,6.4864,6.693,11.1182,0.0295,0.0269,0.0465,0.06544805286939072
430324821,5.6038,5.8165,10.0741,0.015,0.0154,0.0335,0.06942531913488556
430324824,10.9151,9.9097,11.219,0.1468,0.1357,0.1222,0.10471236017896915
430324825,11.3943,10.4022,11.9412,0.143,0.1357,0.1247,0.09519422993221213
430324828,10.8192,9.7358,11.0022,0.1156,0.1068,0.0911,0.10133499999681532
430324829,10.9009,9.9158,11.0897,0.108,0.101,0.0841,0.09894156757337469
430324830,10.7531,9.7572,10.8916,0.0996,0.0928,0.0803,0.1021587506273488
430324831,11.4896,10.4815,11.6101,0.1029,0.096,0.0801,0.09592081711552267
430324832,11.6543,10.6197,11.7813,0.1102,0.1025,0.0814,0.0937735836449438
430324835,18.9335,17.1807,20.4993,0.8134,0.7354,0.7354,0.08849111644335216
430324836,18.97,17.2337,20.4345,0.6193,0.5564,0.5639,0.09105580497377844
430324837,17.6753,15.9802,19.925,0.381,0.3471,0.3584,0.0815963233535219
430324838,14.8963,13.3428,16.5373,0.0434,0.0365,0.0473,0.09040079679516942
430324839,17.3352,15.7272,19.0786,0.063,0.0557,0.0678,0.08490398027194407
430324840,15.4714,13.816,16.6534,0.0357,0.0256,0.036,0.1021587506273488
430324841,15.3266,13.659,16.4954,0.0299,0.0137,0.0245,0.10133499999681532
430324842,17.0018,15.3289,18.5709,0.036,0.0178,0.0309,0.08377203058083679
430324843,17.5955,16.0847,18.9646,0.043,0.0268,0.0386,0.08911864874469005
430324844,15.6193,14.0249,17.1185,0.049,0.0289,0.041,0.09239471398211957
430324849,17.6476,15.9758,17.417,0.2343,0.1993,0.1777,0.07756719641593564
430324850,17.836,16.5242,17.1641,0.1568,0.127,0.1024,0.08003728818317192
430324852,25.5282,23.6949,23.7305,0.3647,0.329,0.2786,0.07756719641593564
430324854,32.863,30.6945,30.6123,0.5535,0.517,0.4454,0.07263552511680024
430324855,35.7072,33.4985,33.317,0.9626,0.8984,0.7835,0.06981099120988524
430324856,38.5125,37.3169,39.1329,1.8807,1.8331,1.7645,0.06904388481989716
430324861,48.4507,47.7218,50.8631,2.0053,1.9555,1.8936,0.05872006370526449
430324868,40.6833,42.1554,45.9846,1.2991,1.3353,1.2863,0.056098740702361524
430324870,29.0006,30.1366,33.6996,0.7889,0.8083,0.7934,0.07020097205976435
430324872,21.9463,23.2756,26.5039,0.3039,0.3212,0.323,0.0815963233535219
430324877,54.3971,57.1915,60.7687,0.291,0.308,0.323,0.06477336728387235
430324878,58.3459,60.8785,64.9108,0.2793,0.2887,0.3069,0.058176383157876974
430324882,68.5379,70.8113,73.7352,0.306,0.3069,0.3282,0.05737948033237819
430324884,48.5405,48.9925,52.8313,0.2269,0.2294,0.2455,0.06942531913488556
430324895,20.2778,19.9938,23.7639,0.0854,0.0845,0.1023,0.06981099120988524
430324897,18.8278,17.1343,21.0647,0.4714,0.4299,0.4548,0.07059533429497317
430324898,21.7093,21.4753,24.6788,0.0943,0.0928,0.1087,0.07479714303071543
430324905,18.0835,17.9641,22.4774,0.1006,0.1014,0.1185,0.06346488289866778
430324907,19.3558,19.262,23.6425,0.1068,0.1064,0.1244,0.06220821570931003
430324909,20.141,19.479,23.9305,0.1741,0.1693,0.1776,0.05983849013957345
430324911,18.126,17.0601,20.8506,0.8747,0.799,0.7735,0.06792432131461863
430324913,20.2621,18.7727,21.6156,0.2979,0.2851,0.2774,0.06477336728387235
430324917,18.5642,16.9622,20.9953,0.3453,0.3132,0.3185,0.0675591583065621
430324920,19.7714,17.7701,22.5,0.1336,0.1183,0.1355,0.06129789587454133
430324927,12.482,12.8691,20.5288,0.3118,0.3139,0.4187,0.06684048540909966
430324931,11.6924,12.1703,19.4114,0.2641,0.2701,0.3576,0.06444121395927624
430324933,13.1991,11.9196,15.2771,0.1695,0.1401,0.1442,0.07903061153879146
430324943,11.2158,11.1088,16.7652,0.2236,0.2199,0.2967,0.11119795425652645
430324956,11.0028,11.1281,18.3557,0.1741,0.185,0.2611,0.08606693785815557
430324961,11.1816,11.0424,17.3972,0.1639,0.1622,0.2379,0.10471236017896915
430324962,11.4303,11.3838,17.5471,0.1557,0.1569,0.2195,0.09740778003073822
430324972,13.8518,13.9368,21.4201,0.2657,0.2703,0.3762,0.08726219508235135
430324981,21.7412,22.0276,31.9091,0.4159,0.4293,0.5926,0.08212958633865283
430324982,19.9211,19.8271,28.8178,0.3021,0.3052,0.414,0.08212958633865283
430324983,20.1223,20.2972,31.2278,0.294,0.2955,0.4252,0.06444121395927624
430324984,18.764,19.1902,31.1075,0.2291,0.2349,0.3545,0.05686023067241032
430324985,17.2559,17.8923,29.124,0.2351,0.2435,0.3717,0.06159836113714365
430324986,13.3797,13.9051,22.6221,0.1692,0.1777,0.2818,0.07903061153879146
430324987,9.168,10.1576,18.6262,0.1052,0.1225,0.2208,0.07903061153879146
430324988,12.6544,13.8596,22.8566,0.1432,0.165,0.2669,0.0752449975094086
430324989,12.7209,13.6749,22.2878,0.162,0.1839,0.2994,0.07853670966610296
430325051,8.3572,9.4062,12.9293,0.1502,0.1852,0.2001,0.08490398027194407
430325055,11.1324,12.1102,14.7833,0.2126,0.2333,0.2244,0.08266986501266944
430325057,11.7137,12.1123,15.5373,0.3144,0.3196,0.2971,0.07479714303071543
430325065,15.3682,16.0578,18.9997,0.4386,0.4555,0.3944,0.07804894248762141
430325069,15.9821,16.7647,18.6563,0.5383,0.5635,0.4796,0.09040079679516942
430325073,15.0564,15.8713,18.105,0.5204,0.5447,0.4611,0.08433420746488306
430325077,14.1189,14.194,17.6229,0.2636,0.2668,0.2609,0.07953076456813789
430325079,14.9841,15.337,18.6993,0.1944,0.1993,0.2108,0.08849111644335216
430325090,33.4278,37.6798,49.2923,0.431,0.5181,0.6775,0.06100034753906654
430325091,35.5034,38.9099,50.729,0.511,0.5908,0.7567,0.0607056738604871
430325142,45.3017,41.0834,41.3511,0.4471,0.3572,0.3045,0.047962542530693694
430325144,37.5378,33.9868,35.2521,0.4344,0.3721,0.3297,0.05235896091135454
430325154,16.8755,14.9077,16.2503,0.1646,0.1479,0.1289,0.09592081711552267
430325155,17.6294,15.5309,16.8459,0.1874,0.1722,0.1463,0.09239471398211957
430325156,19.3062,16.8862,18.1893,0.2315,0.2124,0.1752,0.08548150399146558
430325157,19.9161,17.4638,18.6849,0.228,0.2082,0.1705,0.08490398027194407
430325158,20.4224,17.8815,19.0133,0.2163,0.1948,0.1642,0.08490398027194407
430325159,20.5865,18.0806,19.1964,0.2222,0.2024,0.1717,0.08321729873508964
430325160,20.7241,18.1856,19.3705,0.2288,0.2094,0.1798,0.08266986501266944
430325161,24.3194,26.2185,27.8759,1.0626,1.1112,0.9023,0.0815963233535219
430325162,20.1149,17.6706,18.8923,0.2143,0.1883,0.1579,0.08212958633865283
430325164,20.1058,17.7335,19.0448,0.2347,0.2085,0.176,0.08212958633865283
430325165,23.8443,25.7137,28.105,0.7519,0.7768,0.6524,0.08003728818317192
430325166,31.9997,28.7113,30.0724,0.3256,0.2892,0.2558,0.05872006370526449
430325167,31.1408,33.8331,37.421,1.0064,1.0603,0.8854,0.06220821570931003
430325169,28.558,30.9196,33.3022,0.6514,0.6988,0.6149,0.06942531913488556
430325172,30.7906,27.8806,30.089,0.3635,0.3219,0.2668,0.059274001684944774
430325173,24.7672,26.935,30.1023,0.7111,0.7724,0.6824,0.05439884443645084
430325174,28.1366,25.2335,27.4111,0.2608,0.2136,0.1779,0.05983849013957345
430325175,20.9708,18.5569,21.1647,0.1348,0.0852,0.085,0.07953076456813789
430325177,20.9369,18.3417,21.1263,0.1448,0.0974,0.0958,0.07903061153879146
430325179,21.437,18.9794,21.3165,0.1425,0.0927,0.0891,0.0815963233535219
430325181,23.2314,20.4649,23.2467,0.1866,0.1298,0.1285,0.07479714303071543
