detection_id,B,G,R,nB,nG,nR,Compactness
61770262,15.3139,18.9801,17.24,0.5207,0.636,0.3672,0.06012478543760053
61770263,26.33,31.6387,23.3534,0.4499,0.5502,0.3218,0.07263552511680024
61770264,12.2651,15.3962,14.6057,0.4641,0.5634,0.3135,0.07305779571290515
61770265,25.0381,30.2723,22.3721,0.5012,0.617,0.3437,0.07139750161301212
61770266,13.3576,16.9634,15.3761,0.2426,0.3011,0.1931,0.07221810771057427
61770268,11.4958,14.7582,14.3609,0.2138,0.2708,0.1863,0.07348500463068167
61770273,6.6358,8.6302,9.0568,0.0959,0.1423,0.1431,0.1132011898318306
61770279,1.9111,2.686,4.5049,0.0945,0.1289,0.1452,0.17449830252036147
61770296,0.0308,0.2765,1.6365,0.0,0.0,0.0054,0.22840111198938143
61770311,0.2484,0.5661,1.9995,0.0007,0.001,0.0062,0.23701364694242527
61770312,0.2812,0.6748,2.1571,0.0,0.0,0.0054,0.224325293611701
61770313,2.0756,2.4673,2.8722,0.079,0.0942,0.0492,0.19328157927359077
61770314,1.9706,2.3437,2.6667,0.0822,0.0976,0.0553,0.21659487670178934
61770315,2.3075,2.7704,2.8379,0.0992,0.1193,0.0628,0.21659487670178934
61770323,1.4321,1.8656,2.188,0.0162,0.0203,0.015,0.2093793437612272
61770324,1.4374,1.8379,2.3153,0.018,0.0225,0.0161,0.19941430995731257
61770325,1.5104,1.837,2.1795,0.0199,0.0247,0.0156,0.2415680625597688
61770326,1.5698,1.8855,2.2448,0.0211,0.026,0.015,0.22840111198938143
61770328,1.4202,1.7856,2.0941,0.0361,0.0443,0.0243,0.2415680625597688
61770347,2.2985,2.7435,3.1967,0.0938,0.1116,0.0721,0.19328157927359077
61770348,0.1757,0.3991,1.9718,0.0003,0.0079,0.0078,0.17449830252036147
61770349,2.3528,2.8583,3.0836,0.1086,0.1306,0.0848,0.2129260181386661
61770353,1.7973,2.2054,2.5734,0.1603,0.1965,0.1213,0.23701364694242527
61770367,0.2849,0.6713,1.7725,0.0005,0.0025,0.0063,0.2093793437612272
61770370,2.1235,2.6574,2.8244,0.0342,0.0444,0.0266,0.22039234176969208
61770375,2.0964,2.7373,3.3358,0.0215,0.0283,0.0209,0.1721088567938853
61770376,1.5529,1.9054,2.6213,0.0713,0.0874,0.0629,0.224325293611701
61770389,2.0039,2.3956,2.9262,0.0612,0.0753,0.0504,0.21659487670178934
61770396,0.6243,1.145,2.3152,0.0,0.0,0.0055,0.22039234176969208
61770397,3.0341,3.749,4.0355,0.0607,0.0785,0.0584,0.224325293611701
61770404,6.8172,8.2868,6.3669,0.3123,0.3802,0.1984,0.15137953892966877
61770405,1.9755,2.852,4.3081,0.0444,0.0555,0.0526,0.16317136358672749
61770406,4.7983,5.8593,5.2629,0.047,0.069,0.0386,0.16317136358672749
61770408,2.0902,3.0485,3.821,0.024,0.0325,0.0275,0.17695501477362918
61770436,2.6748,3.2773,3.1695,0.1296,0.1615,0.0918,0.22840111198938143
61770468,1.3019,1.8593,4.0067,0.0255,0.0295,0.0327,0.1351063003197879
61770469,10.3781,12.6799,9.2909,0.0608,0.1002,0.0307,0.11022268844923072
61770472,2.0069,2.4084,3.7385,0.034,0.0446,0.0442,0.18751471302418415
61770473,2.7577,3.339,4.8556,0.0503,0.0643,0.062,0.16752101074657041
61770477,3.1622,3.7334,4.0692,0.0212,0.0271,0.0192,0.19941430995731257
61770479,3.517,4.1446,4.3678,0.0098,0.0197,0.0113,0.2059488517353309
61770480,2.2814,2.8055,3.2428,0.0381,0.0512,0.0367,0.224325293611701
61770492,2.7431,3.2258,3.497,0.0996,0.1192,0.0813,0.2129260181386661
61770495,3.8535,4.5667,4.306,0.153,0.183,0.1011,0.1721088567938853
61770501,4.0633,4.9756,4.69,0.0662,0.0806,0.051,0.14781870195462177
61770502,2.6031,3.2277,3.5202,0.0519,0.0636,0.0423,0.17449830252036147
61770503,2.8675,3.5794,3.7944,0.0762,0.095,0.0569,0.17449830252036147
61770506,3.4414,4.3454,4.468,0.0155,0.0246,0.0173,0.14610036423614817
61770507,3.6002,4.5107,4.5321,0.0526,0.0685,0.0402,0.15705446369492315
61770508,1.1102,1.5211,2.5023,0.0003,0.0004,0.0061,0.2129260181386661
61770509,1.7643,2.2596,2.5495,0.0109,0.0159,0.0111,0.2093793437612272
61770510,1.021,1.3491,2.2512,0.0011,0.0015,0.006,0.23262772230212783
61770511,1.9093,2.4346,2.496,0.0331,0.044,0.0216,0.2129260181386661
61770512,1.2508,1.7047,2.4872,0.0061,0.008,0.0093,0.22039234176969208
61770513,1.5056,1.935,2.1916,0.0171,0.0224,0.0129,0.23262772230212783
61770518,2.0253,2.6047,3.2302,0.0514,0.0622,0.0416,0.16317136358672749
61770531,5.8578,7.1684,5.7046,0.0375,0.0486,0.0277,0.15705446369492315
61770540,2.8182,3.4086,3.2639,0.1076,0.1322,0.0746,0.21659487670178934
61770541,3.4107,3.8204,4.2096,0.081,0.0931,0.0738,0.2093793437612272
61770542,2.1916,2.667,3.0632,0.0344,0.0441,0.025,0.19941430995731257
61770546,2.3452,2.8867,3.1919,0.0311,0.0397,0.0252,0.19941430995731257
61770554,2.6999,3.1062,3.7275,0.0662,0.0785,0.0657,0.2129260181386661
61770564,2.6203,2.9712,3.7494,0.0762,0.0886,0.0747,0.2093793437612272
61770565,4.5038,5.4409,4.8554,0.0881,0.1073,0.0638,0.1653175867489029
61770566,2.2783,2.9487,2.6641,0.0146,0.0265,0.0123,0.22039234176969208
61770567,4.6162,5.2895,4.798,0.0685,0.0792,0.0469,0.1903544897796419
61770568,3.9956,4.7103,4.341,0.1515,0.1755,0.1131,0.18751471302418415
61770570,2.6246,3.2073,3.2847,0.0258,0.0343,0.0206,0.2059488517353309
61770572,2.4941,2.9074,3.1228,0.0656,0.077,0.0531,0.22039234176969208
61770575,2.6176,3.0717,3.1393,0.064,0.0772,0.0444,0.22840111198938143
61770579,2.391,2.9427,3.0261,0.0275,0.0345,0.0221,0.22039234176969208
61770580,2.149,2.6168,2.8648,0.0477,0.0588,0.0369,0.22840111198938143
61770583,1.8023,2.1868,2.5586,0.0398,0.0491,0.0303,0.23701364694242527
61770585,1.667,2.0006,2.5542,0.0291,0.0361,0.0234,0.22840111198938143
61770588,2.395,2.8898,3.2192,0.0677,0.0815,0.0572,0.2059488517353309
61770614,1.9752,2.4722,2.9335,0.0777,0.0947,0.0619,0.2059488517353309
61770615,2.3091,2.9292,3.2233,0.0701,0.0897,0.0573,0.19941430995731257
61770622,2.1816,2.6804,2.9456,0.0425,0.0529,0.033,0.20262892686416292
61770623,2.5581,3.1542,3.4,0.0396,0.0489,0.032,0.18751471302418415
61770632,6.3526,7.9754,7.8165,0.1019,0.1278,0.0883,0.11743226366213184
61770636,6.4609,8.1024,7.9907,0.1176,0.1473,0.0983,0.1132011898318306
61770646,4.3704,5.2796,5.1172,0.1354,0.1607,0.1033,0.15511613727099602
61770647,0.7299,1.8646,4.6069,0.0,0.0,0.0104,0.11853991327830876
61770656,0.4134,0.9414,2.4939,0.0052,0.008,0.0154,0.20262892686416292
61770657,2.8563,3.4121,3.5346,0.0643,0.0775,0.0504,0.2129260181386661
61770659,0.2578,0.7714,2.1646,0.0077,0.0125,0.019,0.21659487670178934
61770666,1.9438,2.3507,2.6397,0.0502,0.0603,0.0382,0.2463008640414398
61770672,12.411,14.9268,12.7742,0.4617,0.5563,0.3397,0.08726219508235135
61770678,5.9014,7.5625,7.5387,0.1139,0.1416,0.1,0.09894156757337469
61770679,5.4094,6.9428,7.2963,0.0705,0.0881,0.0654,0.09447856694680049
61770680,5.5691,7.1271,7.8166,0.1044,0.1337,0.0882,0.08548150399146558
61770681,2.8152,3.7548,4.2042,0.0125,0.0163,0.0154,0.15137953892966877
61770697,2.1701,2.6746,3.1373,0.086,0.1074,0.0718,0.2129260181386661
61770699,1.9675,2.4702,2.8772,0.0711,0.0888,0.0586,0.22039234176969208
61770707,1.1702,1.6677,3.1125,0.0045,0.0059,0.0101,0.1963000700655754
61770709,2.1638,2.6574,2.9226,0.0614,0.0766,0.0463,0.22039234176969208
61770710,0.6206,0.9422,2.1595,0.0,0.0,0.0051,0.23701364694242527
61770721,13.1439,18.271,19.9782,0.2976,0.4546,0.4721,0.0595549083537657
61770748,8.4603,10.4618,10.212,0.1763,0.2184,0.1299,0.06942531913488556
61770752,6.9897,8.6545,8.4132,0.1756,0.2192,0.1339,0.1038470904936626
61770754,7.3164,9.0825,8.2175,0.1823,0.2244,0.1301,0.09307904275505513
61770755,6.2582,7.7418,7.7611,0.1462,0.1833,0.1144,0.10133499999681532
61770757,3.6433,4.5244,4.7731,0.0325,0.0426,0.0288,0.13657449043501094
61770765,2.5851,3.2331,3.5469,0.0446,0.0556,0.0367,0.18475840065665078
61770766,3.3435,3.9084,3.929,0.0615,0.0741,0.0456,0.2059488517353309
61770768,2.5027,3.1314,3.3291,0.0494,0.0626,0.0389,0.19941430995731257
61770776,2.5822,3.6466,4.9357,0.0279,0.0429,0.0448,0.2093793437612272
61770778,2.2662,3.1944,4.3246,0.0341,0.0507,0.0491,0.22039234176969208
61770780,2.0876,3.0441,4.3075,0.0361,0.0508,0.0512,0.22840111198938143
61770782,2.1288,3.2191,4.2851,0.0333,0.0493,0.0459,0.2415680625597688
61770784,2.1011,3.1787,4.2554,0.0091,0.0221,0.0239,0.23701364694242527
61770787,2.109,3.0226,4.2415,0.0222,0.0337,0.032,0.19941430995731257
61770788,0.0421,0.3208,2.5679,0.0,0.0003,0.0092,0.1427807996875266
61770789,1.3686,1.9803,3.3854,0.0242,0.0336,0.0297,0.15322506464696445
61770790,0.4164,1.0136,3.5254,0.0016,0.0024,0.0111,0.14442151192814084
61770791,1.6317,2.1626,2.6113,0.023,0.0301,0.0217,0.2059488517353309
61770792,3.9708,5.1788,4.6535,0.0217,0.0336,0.0187,0.14442151192814084
61770793,8.4753,10.8236,9.5826,0.0686,0.0938,0.0473,0.08433420746488306
61770794,23.37,26.8176,20.8963,0.3479,0.4296,0.2575,0.077091360650504
61770795,17.0817,20.3925,16.2802,0.1473,0.1946,0.117,0.07804894248762141
61770797,4.3764,5.2787,5.1233,0.0489,0.0631,0.0382,0.15322506464696445
61770799,0.8221,2.0232,5.3273,0.0053,0.0094,0.0272,0.11634512054520679
61770801,0.0429,0.2188,2.2254,0.0,0.0002,0.0114,0.16317136358672749
61770804,0.0091,0.0653,2.112,0.0,0.0011,0.0169,0.16108014280507627
61770805,0.0167,0.0575,2.2052,0.0011,0.0008,0.02,0.15511613727099602
61770823,2.9683,3.6652,3.6276,0.1193,0.1502,0.0834,0.1963000700655754
61770828,1.9689,2.3613,2.7787,0.0793,0.0938,0.0642,0.22840111198938143
61770829,2.2061,2.6582,2.9533,0.0869,0.1029,0.0704,0.22039234176969208
61770830,2.2547,2.7515,3.0056,0.0824,0.1004,0.0635,0.2129260181386661
61770831,2.3812,2.8961,3.119,0.0981,0.1207,0.0732,0.2093793437612272
61770832,2.377,2.8867,3.1407,0.0836,0.1016,0.0631,0.2093793437612272
61770833,2.7126,3.2743,3.4298,0.1083,0.1306,0.0829,0.2059488517353309
61770834,2.7547,3.3379,3.4848,0.0952,0.1163,0.0708,0.19941430995731257
61770835,2.8228,3.3476,3.6941,0.1006,0.12,0.0826,0.19328157927359077
61770841,2.8495,3.3676,3.663,0.126,0.1477,0.1001,0.1903544897796419
61770842,2.7161,3.1988,3.5963,0.0752,0.0897,0.0625,0.1903544897796419
61770843,2.9176,3.5417,3.7933,0.0918,0.1131,0.0761,0.18475840065665078
61770844,2.6629,3.3081,3.4609,0.0888,0.1122,0.0682,0.19328157927359077
61770845,2.9977,3.7485,3.9806,0.0945,0.1197,0.0737,0.1653175867489029
61770846,2.9136,3.6387,3.8461,0.1331,0.1684,0.1028,0.16978395275546265
61770847,2.5391,3.1784,3.5151,0.0772,0.0989,0.0631,0.1794818739290955
61770848,2.7274,3.3798,3.5892,0.0784,0.0983,0.0604,0.1794818739290955
61770849,2.78,3.4508,3.6344,0.056,0.072,0.0398,0.17695501477362918
61770850,2.0777,2.6443,2.8829,0.0489,0.0637,0.0348,0.20262892686416292
61770851,1.8801,2.3972,2.6549,0.0342,0.0439,0.0248,0.2129260181386661
61770853,1.5877,1.9966,2.3514,0.0667,0.0836,0.0466,0.22840111198938143
61770854,2.2309,2.7139,3.2666,0.1013,0.1268,0.0676,0.17449830252036147
61770855,2.0796,2.5289,3.0568,0.0802,0.099,0.0588,0.1903544897796419
61770856,2.1635,2.6453,3.0406,0.0992,0.1238,0.0687,0.19328157927359077
61770857,2.2436,2.7152,3.2582,0.0639,0.0802,0.0474,0.18208192715442573
61770858,2.1979,2.6419,3.1991,0.0765,0.0944,0.0567,0.18751471302418415
61770859,2.0783,2.5428,3.1449,0.1025,0.1311,0.0683,0.17695501477362918
61770860,2.1154,2.5496,3.2759,0.0779,0.0961,0.0583,0.16978395275546265
61770861,2.2104,2.6597,3.3729,0.0762,0.0943,0.0532,0.16978395275546265
61770862,0.035,0.1545,1.3872,0.0,0.0097,0.0069,0.22840111198938143
61770863,0.0255,0.1956,1.3945,0.0,0.0142,0.0056,0.224325293611701
61770864,0.0357,0.1814,1.4239,0.0,0.0124,0.0055,0.22039234176969208
61770870,1.1822,1.5758,2.4877,0.0124,0.0155,0.0142,0.2093793437612272
61770872,1.1668,1.5601,2.5345,0.0138,0.0181,0.0155,0.1963000700655754
61770873,1.1894,1.5012,2.2438,0.033,0.0428,0.0264,0.23262772230212783
61770882,2.6045,3.1436,3.8397,0.0622,0.0748,0.0537,0.16978395275546265
61770892,2.4572,3.1529,3.7138,0.0596,0.0703,0.0527,0.16752101074657041
61770898,3.437,4.3037,4.7834,0.0454,0.0546,0.0388,0.1427807996875266
61770914,3.6864,4.5848,4.5821,0.0633,0.0782,0.0482,0.15904183716398032
61770921,3.6032,4.347,4.5678,0.0624,0.0749,0.0531,0.15904183716398032
61770957,3.1959,3.991,4.6718,0.0247,0.031,0.0252,0.14442151192814084
61770986,3.5587,4.734,5.0576,0.0347,0.0537,0.0323,0.13226261511265314
61770998,2.5251,3.182,3.5802,0.0204,0.0262,0.0192,0.17449830252036147
61771000,2.2928,2.873,3.025,0.0096,0.013,0.011,0.19328157927359077
61771011,0.2812,0.6718,3.7887,0.0068,0.0114,0.0269,0.10832258979485408
61771012,6.3184,7.8781,7.1172,0.0409,0.0739,0.0408,0.10299600257653854
61771013,0.1521,0.5282,4.1802,0.0005,0.0009,0.0207,0.09307904275505513
61771030,2.4078,2.934,3.8914,0.0344,0.0427,0.0305,0.14610036423614817
61771032,1.4223,1.8839,2.7455,0.0063,0.007,0.0114,0.16752101074657041
61771034,0.0489,0.1769,1.6645,0.0,0.0,0.0065,0.224325293611701
61771036,4.9879,6.0497,6.4969,0.029,0.0375,0.0293,0.09307904275505513
61771039,0.7097,1.353,5.1516,0.0361,0.0592,0.091,0.09592081711552267
61771040,3.3524,4.033,4.9264,0.0121,0.0162,0.0172,0.11634512054520679
61771043,0.2592,0.5878,3.3365,0.0029,0.009,0.0195,0.1256508846247525
61771049,3.6703,4.4412,5.4394,0.0208,0.0347,0.0222,0.10832258979485408
61771051,3.8228,4.6332,5.6039,0.0211,0.0301,0.023,0.09972671719555438
61771052,4.7338,5.728,6.4973,0.0134,0.0273,0.0183,0.09894156757337469
61771056,5.4983,6.5868,7.296,0.012,0.0275,0.0186,0.08975514439115811
61771058,2.1641,2.6085,3.1962,0.0297,0.0364,0.0247,0.16317136358672749
61771060,1.1617,1.4666,2.1235,0.002,0.0029,0.0065,0.22840111198938143
61771061,0.0005,0.0515,1.6463,0.0,0.0,0.0104,0.2093793437612272
61771062,2.6972,3.3051,3.4307,0.037,0.0442,0.0295,0.1794818739290955
61771071,0.0028,0.1907,2.0062,0.0,0.0,0.007,0.1903544897796419
61771072,2.2236,2.6256,3.1105,0.0211,0.0259,0.0161,0.18751471302418415
61771073,0.0021,0.1582,1.7287,0.0,0.0002,0.0068,0.2093793437612272
61771074,1.4997,1.7741,2.4145,0.005,0.0062,0.0081,0.22039234176969208
61771075,0.0873,0.3862,1.7831,0.0,0.0,0.0052,0.23262772230212783
61771076,1.3536,1.6485,2.202,0.0052,0.0059,0.0072,0.2415680625597688
61771078,1.8563,2.2817,2.948,0.0076,0.0106,0.0101,0.17695501477362918
61771083,0.9835,2.3497,6.3467,0.0458,0.072,0.0965,0.08548150399146558
61771084,8.3077,10.3789,8.9889,0.0528,0.1016,0.0461,0.08548150399146558
61771085,0.9382,2.3862,6.3873,0.028,0.0457,0.066,0.08433420746488306
61771086,10.8161,13.5769,10.3977,0.0919,0.1635,0.0678,0.08666044549832956
61771088,11.3032,13.9506,10.4953,0.0514,0.11,0.0366,0.08377203058083679
61771090,11.4414,14.5478,11.5307,0.0524,0.1276,0.0417,0.06829345312829196
61771091,1.5299,4.1966,9.53,0.0054,0.0104,0.0436,0.0675591583065621
61771092,11.0559,14.0722,11.3231,0.0372,0.1032,0.0349,0.06684048540909966
61771093,0.8835,3.1255,8.2234,0.0021,0.0027,0.0278,0.06904388481989716
61771094,12.9058,16.4401,12.1408,0.0589,0.149,0.045,0.07099415216660818
61771095,0.9105,2.8511,7.8201,0.0187,0.0308,0.0518,0.07139750161301212
61771096,15.6403,19.3497,13.8235,0.0645,0.1435,0.0405,0.06981099120988524
61771097,1.4048,3.7117,8.9421,0.0333,0.0472,0.072,0.0675591583065621
61771098,26.364,31.2869,22.7715,1.0393,1.244,0.7211,0.06346488289866778
61771099,11.6454,14.408,11.2088,0.0291,0.091,0.0255,0.07348500463068167
61771100,0.7262,2.7517,7.6033,0.0025,0.0034,0.0231,0.07180546030797123
61771101,18.7646,22.2932,17.2167,0.8272,0.9891,0.5806,0.07221810771057427
61771102,7.326,8.974,8.0441,0.0158,0.0548,0.0223,0.08548150399146558
61771103,0.3069,1.6679,5.4556,0.0,0.0,0.0144,0.08666044549832956
61771104,9.8171,11.7156,9.8466,0.4656,0.5536,0.3243,0.09592081711552267
61771105,6.8247,8.593,7.3351,0.0408,0.0874,0.0375,0.09740778003073822
61771109,1.4279,1.7983,2.617,0.0024,0.0032,0.008,0.18475840065665078
61771116,0.2124,0.647,2.7069,0.0,0.0,0.0089,0.15904183716398032
61771117,2.2615,2.9064,3.3871,0.0038,0.0048,0.0099,0.15904183716398032
61771119,2.2232,2.9602,3.4768,0.0216,0.0273,0.0207,0.1495779344429456
61771122,0.0198,0.0893,1.6801,0.0,0.0084,0.0124,0.19328157927359077
61771123,1.1963,1.5389,2.2562,0.0032,0.0037,0.008,0.2059488517353309
61771124,0.0007,0.0237,1.3575,0.0,0.0059,0.0094,0.23262772230212783
61771125,1.2276,1.5414,2.0762,0.0023,0.0037,0.0063,0.23701364694242527
61771126,0.0005,0.0236,1.3785,0.0,0.0058,0.0076,0.22840111198938143
61771130,1.5779,1.9796,2.4436,0.0247,0.0313,0.0199,0.2129260181386661
61771131,0.0084,0.0076,1.4613,0.0022,0.0004,0.0057,0.2129260181386661
61771147,3.329,4.1619,4.4913,0.019,0.0279,0.0187,0.14610036423614817
61771148,3.3397,4.1307,4.4955,0.0174,0.0251,0.018,0.14781870195462177
61771149,1.8483,2.3229,3.0521,0.007,0.0121,0.011,0.17695501477362918
61771150,2.0563,2.5782,3.2612,0.0118,0.0184,0.0127,0.16978395275546265
61771151,2.8909,3.5297,3.8534,0.0322,0.0414,0.023,0.16317136358672749
61771156,4.1951,5.064,5.4162,0.04,0.0478,0.0232,0.11853991327830876
61771157,1.2572,1.6115,2.1072,0.0093,0.0115,0.0113,0.224325293611701
61771158,1.2361,1.5854,2.0972,0.0212,0.0261,0.0185,0.224325293611701
61771162,1.5982,2.0076,2.6675,0.0139,0.0161,0.0147,0.1963000700655754
61771166,1.4663,1.8637,2.5523,0.0055,0.0066,0.0095,0.2059488517353309
61771167,1.4993,1.91,2.5345,0.002,0.0025,0.0072,0.2059488517353309
61771171,1.0459,1.5276,2.5203,0.0083,0.0105,0.0141,0.21659487670178934
61771180,1.8175,2.2194,2.6129,0.0448,0.055,0.0343,0.22039234176969208
61771181,1.5387,2.1091,3.1328,0.0128,0.0191,0.0208,0.22840111198938143
61771183,1.7552,2.4056,3.4822,0.0209,0.0326,0.035,0.1903544897796419
61771188,1.5614,1.9066,2.5749,0.0166,0.0207,0.0164,0.22039234176969208
61771189,2.291,2.9027,3.4761,0.0152,0.0214,0.0163,0.1653175867489029
61771190,2.3501,2.8049,4.1151,0.0051,0.0119,0.0128,0.12440706908215582
61771194,2.6139,3.1491,4.0047,0.0238,0.0356,0.0265,0.15904183716398032
61771212,2.3222,2.7701,3.1097,0.0515,0.061,0.0433,0.2093793437612272
61771216,4.1954,4.9106,5.0622,0.0944,0.1107,0.0765,0.15904183716398032
61771220,2.7445,3.1087,3.7861,0.0871,0.0979,0.076,0.19328157927359077
61771221,2.3361,2.8832,3.5677,0.0208,0.0242,0.0196,0.18208192715442573
61771223,2.1786,2.8151,3.5653,0.0858,0.1109,0.0879,0.1903544897796419
61771224,3.9794,4.6652,4.6903,0.0915,0.1077,0.0775,0.18475840065665078
61771231,3.9677,4.671,4.5858,0.0983,0.1196,0.0714,0.17695501477362918
61771233,1.6435,2.479,4.181,0.0522,0.0721,0.073,0.17695501477362918
61771240,1.6437,2.8159,4.0161,0.0178,0.0377,0.0331,0.18208192715442573
61771245,4.5168,5.3103,4.8992,0.1132,0.1346,0.0854,0.18475840065665078
61771247,2.1353,3.742,4.9641,0.0171,0.035,0.0373,0.1963000700655754
61771249,3.4288,4.0209,3.962,0.0773,0.0926,0.0591,0.20262892686416292
61771269,4.9711,5.8623,5.8813,0.1061,0.1227,0.0795,0.13088518977836702
61771291,23.4255,27.6241,20.4675,0.5371,0.6533,0.3358,0.05872006370526449
61771299,18.1876,22.2383,16.4061,1.0344,1.2681,0.6615,0.07569824722699373
61771300,6.475,7.6937,6.8636,0.087,0.1074,0.0659,0.13226261511265314
61771315,5.3904,10.5969,17.4065,0.1918,0.3411,0.4283,0.07263552511680024
61771316,20.5898,25.2514,17.5208,1.7125,2.0958,1.0679,0.07662132709270902
61771317,21.5842,25.8503,17.5758,0.9537,1.155,0.5937,0.08106994029334431
61771320,2.3759,2.7927,3.1571,0.0725,0.0837,0.0598,0.20262892686416292
61771321,0.03,0.2766,1.8999,0.0,0.0,0.0063,0.2059488517353309
61771322,3.728,4.5807,4.2119,0.2078,0.2543,0.134,0.16108014280507627
61771326,3.5317,4.143,4.3334,0.0687,0.0819,0.0509,0.16108014280507627
61771331,5.0305,6.1584,5.139,0.4293,0.5309,0.2711,0.15511613727099602
61771337,7.8189,9.3491,7.5222,0.3368,0.407,0.2132,0.11423011752805243
61771349,5.9102,11.0312,18.7806,0.2149,0.3799,0.4937,0.06648685222060789
61771350,24.8464,30.2913,19.281,1.6235,1.9858,0.9997,0.07662132709270902
61771354,0.2762,0.6979,2.513,0.0008,0.0016,0.0085,0.18208192715442573
61771355,2.0665,2.472,3.0234,0.0751,0.0901,0.0533,0.17695501477362918
61771362,3.4314,3.9478,3.9913,0.1772,0.2066,0.1491,0.25122273614712215
61771363,1.4283,1.664,2.2011,0.0061,0.0073,0.0079,0.2463008640414398
61771365,0.2513,0.6555,2.1746,0.0,0.0,0.0055,0.22039234176969208
61771374,4.3007,5.1545,4.7189,0.1304,0.1605,0.0852,0.15322506464696445
61771386,1.9383,2.3764,2.5755,0.1183,0.1458,0.079,0.23701364694242527
61771389,1.6683,2.0847,2.2781,0.0549,0.0659,0.0413,0.23701364694242527
61771411,2.1083,2.5849,3.2156,0.0123,0.0172,0.0142,0.1903544897796419
61771412,0.3241,0.6089,2.4294,0.0,0.0,0.0064,0.1903544897796419
61771413,1.9394,2.3437,2.9975,0.0042,0.0053,0.0087,0.20262892686416292
61771414,0.4389,0.7423,2.3971,0.0,0.0,0.0058,0.2093793437612272
61771422,5.5427,6.6673,5.1677,0.2235,0.2704,0.1346,0.1653175867489029
61771439,7.8559,9.5901,7.3964,0.1533,0.1899,0.1016,0.11966865507387159
61771440,6.2658,7.5206,7.0501,0.2861,0.3382,0.2044,0.11853991327830876
61771443,6.2518,7.4853,7.0593,0.3014,0.3568,0.2097,0.11423011752805243
61771446,5.5453,6.6327,6.5237,0.1711,0.2037,0.1203,0.11966865507387159
61771449,4.5986,5.5522,5.7836,0.064,0.0778,0.053,0.12691981982432735
61771452,3.5937,4.5808,5.714,0.0504,0.0673,0.0662,0.12821464331793822
61771453,4.2327,5.1077,5.4448,0.0611,0.0769,0.0532,0.13088518977836702
61771459,20.3239,25.8887,21.8812,0.4534,0.6098,0.504,0.07569824722699373
61771460,27.343,32.4539,22.7782,0.7685,0.9318,0.5073,0.07569824722699373
61771467,22.8028,32.2539,36.0395,0.5307,0.8452,0.9992,0.05660411406725943
61771496,4.0513,5.3156,6.5219,0.0734,0.1063,0.1179,0.13226261511265314
61771497,3.4153,4.2755,4.8908,0.0358,0.0457,0.0328,0.13088518977836702
61771509,3.649,4.3688,4.5369,0.0394,0.0512,0.0307,0.1721088567938853
61771510,1.7871,2.4801,3.8201,0.0273,0.0399,0.0478,0.1903544897796419
61771511,2.2188,2.8523,2.8362,0.0395,0.0507,0.0272,0.20262892686416292
61771512,0.6674,0.9808,2.0317,0.0014,0.0017,0.0068,0.2093793437612272
61771517,4.1183,5.0059,4.3471,0.0843,0.1053,0.0572,0.1721088567938853
61771519,3.6589,4.4834,3.9557,0.0875,0.1081,0.0584,0.18208192715442573
61771522,5.1183,6.2664,6.1363,0.1535,0.1873,0.1008,0.10299600257653854
61771526,9.3456,11.2242,9.4521,0.5422,0.6544,0.3305,0.08321729873508964
61771528,10.1199,12.2274,10.1176,0.4588,0.5559,0.2898,0.08106994029334431
61771531,6.532,7.8369,7.5932,0.0093,0.0246,0.0154,0.09816868357674101
61771532,6.5052,7.7322,7.123,0.2497,0.301,0.1649,0.10133499999681532
61771533,4.8644,5.9062,6.2913,0.0169,0.0349,0.0198,0.10559216905199818
61771534,4.1686,4.9601,5.3259,0.1932,0.2296,0.1336,0.11423011752805243
61771535,3.3784,4.0895,5.0198,0.0076,0.0211,0.0126,0.11634512054520679
61771536,3.3145,3.8681,4.5923,0.1299,0.1535,0.0878,0.12440706908215582
61771537,2.6786,3.2453,4.2578,0.0071,0.0165,0.0112,0.12821464331793822
