detection_id,B,G,R,nB,nG,nR,Compactness
301965269,23.0605,26.6402,20.9584,0.1393,0.2325,0.1113,0.06314598028335774
301965270,23.0982,26.0667,21.6848,0.3648,0.4402,0.3085,0.06283026644890574
301965272,16.9364,19.1684,19.2143,0.238,0.2674,0.2298,0.06346488289866778
301965273,22.0234,25.2233,20.2652,0.145,0.2277,0.1172,0.06510896233025722
301965274,23.7304,26.7704,22.9289,0.3129,0.3809,0.26,0.06251769380643689
301965275,26.9486,29.3403,20.7241,0.2157,0.2404,0.1368,0.06100034753906654
301965276,16.6647,19.3489,20.4755,0.2204,0.2427,0.1977,0.05872006370526449
301965577,23.793,27.7163,21.1869,0.0928,0.1649,0.0776,0.05844695914181379
301965578,20.1194,22.8542,21.107,0.3143,0.4,0.2956,0.05844695914181379
301965626,34.683,38.2004,33.5327,0.3559,0.425,0.2945,0.04927912092245134
301965929,40.2983,43.565,32.3101,0.2335,0.2579,0.1839,0.05686023067241032
301965930,19.7551,23.5847,35.0339,0.3512,0.4118,0.5539,0.05686023067241032
301965931,33.4171,36.1773,32.7307,0.3367,0.3931,0.2977,0.05660411406725943
301965932,39.3473,42.5835,31.164,0.2439,0.2734,0.1959,0.06544805286939072
301965933,26.6316,30.8876,42.8442,0.5197,0.6025,0.7556,0.05439884443645084
301965934,46.2084,50.0961,40.7128,0.3607,0.4497,0.2909,0.05463535211139932
301965935,57.4935,62.7687,45.5413,0.2742,0.3005,0.2143,0.051500646728563054
301965947,15.4189,17.5973,27.3275,0.3039,0.334,0.4276,0.056098740702361524
301965948,18.8774,20.8026,21.7804,0.2378,0.2768,0.2318,0.06444121395927624
301965950,11.2072,11.8719,11.8818,0.2084,0.2224,0.1606,0.10299600257653854
301965964,10.5483,11.6451,14.7051,0.2381,0.2775,0.2823,0.09740778003073822
301965965,10.7397,12.1441,13.2294,0.243,0.2918,0.2393,0.08433420746488306
301965967,9.2053,10.298,15.1685,0.1578,0.1728,0.2058,0.0815963233535219
301965968,11.3649,12.7106,16.0554,0.2715,0.3179,0.3175,0.08666044549832956
301965969,11.3968,12.9471,13.6193,0.2675,0.3201,0.2501,0.08666044549832956
301965974,17.2558,18.4635,16.6313,0.2444,0.2654,0.1929,0.08212958633865283
301965975,10.1031,11.6073,17.3797,0.1088,0.1272,0.1705,0.08666044549832956
301965976,13.4988,14.9314,18.1641,0.2664,0.3119,0.3225,0.08666044549832956
301966277,11.8119,13.3783,14.0723,0.2395,0.2879,0.2336,0.09040079679516942
301966278,15.7888,17.0543,15.2239,0.11,0.1249,0.0849,0.08726219508235135
301966279,10.0427,10.993,13.1586,0.2426,0.255,0.2285,0.08606693785815557
301966280,11.8214,13.7802,17.9555,0.1903,0.2392,0.2584,0.08787235948346774
301966281,13.1979,14.7613,14.0641,0.15,0.184,0.1343,0.08787235948346774
301966282,14.2994,15.6337,13.9478,0.0893,0.1035,0.0678,0.08787235948346774
301966296,11.4979,12.6861,11.7558,0.0739,0.0888,0.0574,0.09894156757337469
301966297,7.7543,9.161,12.6909,0.2296,0.2828,0.2713,0.10052442674077641
301966298,13.5423,15.1111,13.9915,0.2203,0.2523,0.1705,0.09239471398211957
301966299,15.2221,16.8799,15.1867,0.0971,0.1137,0.0832,0.08548150399146558
301966300,14.3759,16.0211,14.8456,0.1819,0.2085,0.1435,0.08911864874469005
301966304,13.4553,14.8207,14.6485,0.3143,0.3574,0.2443,0.09307904275505513
301966305,14.4308,15.8209,15.9655,0.3549,0.3951,0.2884,0.09519422993221213
301966306,11.4105,12.5171,13.2052,0.0363,0.0439,0.0436,0.10648688664370398
301966307,10.8675,11.9751,12.7442,0.0388,0.0494,0.0459,0.10559216905199818
301966308,10.9666,11.9184,12.8342,0.0424,0.0542,0.0485,0.10559216905199818
301966309,10.7651,11.8207,12.6076,0.0432,0.0578,0.0497,0.10926437976474195
301966313,7.3302,8.2661,11.1221,0.3191,0.3563,0.3615,0.10299600257653854
301966314,7.3302,8.2661,11.1221,0.3191,0.3563,0.3615,0.10299600257653854
301966315,7.5703,8.5469,11.4572,0.317,0.3552,0.3666,0.10133499999681532
301966316,7.9109,8.5384,11.9092,0.2552,0.2812,0.299,0.1021587506273488
301966317,7.7993,8.4953,11.7966,0.2832,0.3133,0.3264,0.1021587506273488
301966318,8.3478,9.4294,12.6549,0.2777,0.3233,0.321,0.09105580497377844
301966319,8.3526,9.4286,12.6604,0.2859,0.3327,0.3282,0.09105580497377844
301966320,7.8996,9.5532,12.7854,0.1546,0.2113,0.2158,0.10739689511380088
301966322,8.4583,10.2729,13.7884,0.2013,0.2574,0.2673,0.10471236017896915
301966323,11.5935,14.398,16.4546,0.1931,0.2619,0.2234,0.09740778003073822
301966324,11.5447,14.3981,16.3919,0.1959,0.2684,0.2271,0.09816868357674101
301966325,15.1394,18.8643,22.9148,0.348,0.4663,0.4099,0.08726219508235135
301966326,16.4354,20.2673,24.74,0.3088,0.4071,0.3835,0.08321729873508964
301966589,16.3982,20.1779,24.6086,0.3216,0.4178,0.3926,0.08377203058083679
301966590,16.3682,20.1384,24.5797,0.313,0.4071,0.3827,0.08377203058083679
301966592,16.3612,19.2997,24.447,0.3169,0.387,0.4088,0.08055030487456037
301966599,11.759,13.6242,14.4117,0.1375,0.1632,0.1286,0.08212958633865283
301966602,18.5856,21.4859,18.0,0.244,0.27,0.1707,0.07569824722699373
301966618,14.3288,16.8323,14.1596,0.1434,0.1569,0.0761,0.07180546030797123
301966620,22.5575,26.8751,19.6765,0.2302,0.2497,0.0997,0.05790830079919458
301966630,21.6568,27.9254,28.9283,0.2753,0.3521,0.2801,0.049086630312145024
301966632,19.8631,25.9793,27.9699,0.2051,0.2687,0.208,0.04889563761385481
301966637,18.6099,21.2764,19.3919,0.2374,0.283,0.1955,0.06544805286939072
301966891,11.5993,13.2333,12.418,0.0679,0.0875,0.0675,0.0937735836449438
301966895,14.8716,16.4903,14.683,0.1865,0.2058,0.1342,0.09894156757337469
301966897,22.0177,24.3207,20.7449,0.1696,0.1878,0.1247,0.07615699026400004
301966898,22.5884,24.9309,20.7972,0.1877,0.2142,0.142,0.07615699026400004
301966899,22.5,24.8391,20.7639,0.188,0.2148,0.1438,0.07569824722699373
301966900,9.5134,10.3721,10.5538,0.1567,0.1732,0.1086,0.09816868357674101
301966901,9.497,10.3613,10.5204,0.1572,0.1739,0.1084,0.09816868357674101
301966916,19.6876,21.7687,19.4333,0.7252,0.8014,0.5826,0.06719790044098876
301966917,23.1785,26.2483,20.1722,0.2622,0.2857,0.1361,0.06648685222060789
301966918,19.2665,21.5751,18.8703,0.4564,0.5068,0.3641,0.06648685222060789
301966919,22.2337,25.1781,19.541,0.2871,0.319,0.1603,0.06792432131461863
301966920,16.4064,18.6902,15.7549,0.1903,0.2149,0.1353,0.06648685222060789
301966922,14.0448,16.1671,13.9319,0.1436,0.1671,0.1,0.06904388481989716
301966927,8.1454,9.3469,8.7805,0.1008,0.1182,0.0687,0.09172037375316221
301966928,8.1175,9.3342,8.6978,0.0959,0.1137,0.0646,0.09307904275505513
301966929,8.3763,9.6416,8.3313,0.0412,0.0569,0.0314,0.1038470904936626
301966931,9.7429,11.1361,9.0355,0.3032,0.3488,0.1876,0.10133499999681532
301966932,13.9317,15.6213,14.2877,0.3657,0.4201,0.2813,0.08911864874469005
301966934,20.5584,22.6151,21.9244,0.4176,0.4702,0.3469,0.06866661880204716
301966936,23.4854,25.7528,24.6743,0.4971,0.5653,0.4297,0.06346488289866778
301966937,26.4045,28.541,28.8201,0.6138,0.6795,0.5419,0.05214171140333059
301967189,23.4424,25.339,24.3529,0.8558,0.9271,0.7331,0.06411244968272661
301967190,23.5382,25.4958,24.5097,0.8088,0.8783,0.6924,0.06346488289866778
301967191,23.4496,25.3972,24.3936,0.8006,0.8693,0.6861,0.06411244968272661
301967502,23.1772,24.8787,19.732,0.1807,0.2028,0.1107,0.06283026644890574
301967505,19.7146,21.0163,19.9468,0.9041,0.9666,0.7097,0.06981099120988524
301967506,19.7142,21.0164,19.9455,0.9052,0.9676,0.7105,0.06981099120988524
301967733,18.3074,19.4316,19.4172,1.5596,1.7104,0.9166,0.04586205110904071
301967745,10.4634,10.9438,11.2928,0.1693,0.1823,0.1201,0.11219063124580061
301967972,24.5087,28.0437,40.8461,0.3207,0.3862,0.5126,0.048331474165630606
301967985,14.2351,16.3512,30.021,0.1579,0.1914,0.2872,0.035101318478072525
301967990,13.5267,14.234,20.9503,0.4615,0.4843,0.5606,0.06129789587454133
301968020,24.1422,26.9793,40.9242,0.4465,0.4973,0.6915,0.04586205110904071
301968257,27.5904,28.6487,21.3938,0.8371,0.8813,0.4953,0.07099415216660818
301968258,27.3546,28.363,21.1821,0.79,0.8243,0.4642,0.07099415216660818
301968477,8.8774,9.8205,9.1924,0.0417,0.0439,0.0314,0.0937735836449438
301968488,10.8133,11.8473,11.0994,0.1064,0.1168,0.0665,0.07853670966610296
301968517,9.7269,11.0625,11.7845,0.1906,0.225,0.1624,0.07903061153879146
301968730,10.9122,13.0876,16.6386,0.0762,0.0999,0.1196,0.10648688664370398
301968731,10.778,12.933,16.51,0.0699,0.0922,0.1133,0.10648688664370398
301968732,11.0259,13.1189,17.0089,0.0834,0.1058,0.1279,0.10559216905199818
301968733,11.0068,13.1023,16.9755,0.0833,0.1056,0.1279,0.10648688664370398
301968738,12.7265,14.806,17.3759,0.1316,0.171,0.167,0.09447856694680049
301968751,7.3749,8.6919,12.1202,0.2433,0.2922,0.2987,0.08433420746488306
301969003,35.586,39.2067,28.8346,0.3955,0.4328,0.2331,0.04778018079289879
301969004,19.8857,22.256,16.4674,0.1223,0.1295,0.0347,0.0661369411690469
301969005,19.8282,22.1975,16.4303,0.132,0.1407,0.039,0.0661369411690469
301969006,14.2685,15.7378,13.6758,0.1833,0.203,0.1163,0.07479714303071543
301969007,17.1373,18.7756,15.0193,0.2257,0.2549,0.1343,0.07479714303071543
301969472,11.2004,12.4915,15.6108,0.0456,0.0638,0.0736,0.09519422993221213
301969473,10.5356,11.807,9.9221,0.1711,0.2054,0.1092,0.09816868357674101
301969498,17.2025,18.7916,17.0148,0.3653,0.4118,0.2494,0.08106994029334431
301969499,15.997,17.3917,16.0018,0.3259,0.3626,0.2267,0.08433420746488306
301969501,13.5202,14.6219,13.7526,0.2064,0.2256,0.148,0.09519422993221213
301969502,13.2723,14.3281,13.4894,0.2063,0.2255,0.1462,0.09740778003073822
301969507,14.5704,16.2197,14.3485,0.2492,0.2817,0.1762,0.09239471398211957
301969509,15.1698,16.7372,15.0197,0.2709,0.3027,0.1929,0.08849111644335216
301969510,6.3794,8.8254,14.0526,0.0684,0.0836,0.1052,0.08849111644335216
301969511,18.955,21.0003,17.4304,0.2665,0.3029,0.1911,0.08321729873508964
301969521,23.8664,27.0595,21.3606,0.4598,0.5428,0.3348,0.07020097205976435
