detection_id,B,G,R,nB,nG,nR,Compactness
429440524,10.0481,9.0541,10.0703,0.3591,0.325,0.2571,0.09816868357674101
429440525,11.7857,10.5316,11.9238,0.3198,0.2815,0.2471,0.09239471398211957
429440526,12.5459,11.3503,13.3068,0.3421,0.302,0.2417,0.08787235948346774
429440527,12.1942,11.3402,13.0504,0.348,0.3166,0.2737,0.09307904275505513
429440529,10.8164,9.8677,11.7709,0.3207,0.288,0.2514,0.09447856694680049
429440533,18.8299,17.9708,15.8271,0.7405,0.7034,0.5117,0.09040079679516942
429440535,28.2827,27.048,21.6812,0.6741,0.6394,0.4726,0.07953076456813789
429440536,19.6119,15.9819,18.8796,1.345,1.1077,1.0297,0.07615699026400004
429440537,16.6075,13.3378,15.6888,0.8943,0.7193,0.6479,0.07391723900466864
429440538,15.6849,12.6508,14.7924,0.6861,0.5488,0.4861,0.07615699026400004
429440539,12.1822,10.0472,11.6459,0.3958,0.3248,0.2716,0.08548150399146558
429440540,11.08,9.2489,10.5436,0.3901,0.3193,0.2575,0.09307904275505513
429440541,9.9852,8.4689,9.6519,0.4303,0.3585,0.2926,0.10052442674077641
429440542,9.8911,8.3938,9.5008,0.462,0.3833,0.3101,0.10133499999681532
