detection_id,B,G,R,nB,nG,nR,Compactness
430709996,32.6088,32.4066,37.3749,0.1341,0.134,0.1545,0.06012478543760053
430709997,43.7931,43.6142,49.6298,0.2007,0.1997,0.2247,0.049086630312145024
430710000,30.4633,30.0835,35.194,0.554,0.5413,0.5408,0.05214171140333059
430710001,21.8854,21.3348,24.9341,0.4019,0.3877,0.3905,0.0752449975094086
430710003,30.084,29.1705,34.9186,0.3465,0.3333,0.3475,0.049668666921834095
430710007,25.1852,25.0849,28.1791,0.1143,0.1133,0.1288,0.06510896233025722
430710008,22.525,22.3678,25.2774,0.1267,0.1253,0.1402,0.06829345312829196
430710020,21.9162,21.3004,22.5651,0.6594,0.6436,0.5616,0.06477336728387235
430710021,22.2048,21.6279,22.7284,0.6733,0.6567,0.5675,0.0661369411690469
430710022,21.8143,21.2243,22.4119,0.9498,0.9231,0.7876,0.06544805286939072
430710023,20.0155,19.5116,21.0663,0.9935,0.9675,0.8223,0.06444121395927624
430710024,20.6248,20.4397,25.9493,0.083,0.083,0.1065,0.051918969643191905
430710025,24.6679,24.2856,30.1481,0.1029,0.1028,0.1267,0.05129044711249124
430710028,8.9645,8.7479,13.7952,0.1083,0.1059,0.1153,0.06190178642991358
430710029,8.496,8.1001,13.1703,0.1724,0.1586,0.1786,0.0675591583065621
430710030,8.335,7.8653,12.7939,0.185,0.1704,0.1887,0.06981099120988524
430710031,7.5787,7.3589,12.0328,0.1569,0.1448,0.1644,0.07099415216660818
430710033,5.9792,5.817,9.4902,0.0345,0.0332,0.0458,0.09447856694680049
430710034,25.9355,26.0889,31.4271,0.1087,0.1087,0.1309,0.0661369411690469
430710035,24.7779,25.0007,30.1554,0.103,0.103,0.1214,0.0675591583065621
430710036,21.592,21.7819,26.2207,0.0902,0.0902,0.1058,0.08055030487456037
430710037,23.6783,23.7181,27.7588,0.0954,0.0954,0.1125,0.07263552511680024
430710041,19.896,19.7447,24.1222,0.0809,0.0809,0.0988,0.06942531913488556
430710042,6.0789,5.829,9.6497,0.097,0.0932,0.1019,0.08666044549832956
430710043,6.3913,6.1367,9.5816,0.1366,0.1313,0.1368,0.09592081711552267
430710045,6.6201,6.2557,9.8895,0.1853,0.1742,0.1806,0.08975514439115811
430710046,8.8622,8.479,12.7955,0.0972,0.0931,0.0998,0.0675591583065621
430710048,33.5187,33.3819,38.069,0.1388,0.1387,0.1579,0.0595549083537657
430710051,38.6498,38.7002,43.2166,0.1568,0.1568,0.1769,0.06129789587454133
430710092,19.0701,19.2606,22.5028,0.0938,0.0959,0.1079,0.10052442674077641
430710093,30.9388,30.8711,35.5096,0.136,0.1349,0.1526,0.07099415216660818
430710094,21.3325,21.133,25.7136,0.0964,0.0963,0.1142,0.07305779571290515
430710095,38.4271,37.9173,42.5815,0.1738,0.1714,0.19,0.06792432131461863
430710096,29.7235,28.8263,33.1184,0.2526,0.2356,0.2557,0.07569824722699373
430710098,54.6172,56.5184,68.4185,0.2714,0.2765,0.3262,0.0427422593087034
430710108,23.3691,23.1479,25.9474,0.1137,0.1131,0.1259,0.08433420746488306
430710111,20.7081,20.3175,26.6974,0.1055,0.103,0.1306,0.05046653131091824
430710115,28.3104,27.876,32.9163,0.1286,0.1278,0.1481,0.059274001684944774
430710116,30.3402,29.7606,34.7606,0.1441,0.1429,0.1625,0.0607056738604871
430710120,24.1966,24.1704,28.5122,0.0996,0.0996,0.1167,0.07263552511680024
430710121,44.2412,44.3655,49.6142,0.1838,0.1836,0.2047,0.05790830079919458
430710134,23.076,22.6112,26.6736,0.2632,0.2544,0.2657,0.06981099120988524
430710135,16.6191,16.3288,20.2261,0.2386,0.2316,0.2407,0.07305779571290515
430710140,28.7837,28.3971,34.8217,0.3491,0.3428,0.359,0.04245346694193159
430710141,27.9671,27.7807,31.6307,0.1985,0.1969,0.212,0.07263552511680024
430710145,19.6175,19.444,23.0978,0.1105,0.1087,0.1232,0.08106994029334431
430710172,19.6581,19.7604,24.5552,0.1205,0.1204,0.1363,0.06346488289866778
430710173,16.2493,15.9024,20.2085,0.1354,0.1329,0.1472,0.06648685222060789
430710175,19.2824,19.0667,23.7294,0.1753,0.173,0.1876,0.06100034753906654
430710178,25.728,25.3349,29.9888,0.3922,0.3861,0.3957,0.0607056738604871
430710179,26.1584,25.8031,29.4042,0.2419,0.2347,0.2422,0.07099415216660818
430710180,15.9663,15.6217,18.4635,0.2752,0.2669,0.2277,0.05635029433027713
430710188,34.3751,32.6671,35.6184,0.7584,0.7145,0.6678,0.05660411406725943
430710189,12.5452,12.1717,12.5646,0.1907,0.1815,0.1446,0.10299600257653854
430710191,38.9166,36.5823,44.3345,0.2646,0.2419,0.2684,0.038546784180377484
430710193,28.9458,27.5212,31.5626,0.7632,0.7202,0.6813,0.0502646717369248
430710194,14.862,14.4348,15.7591,0.1401,0.1336,0.107,0.06829345312829196
430710195,32.1737,30.9937,35.391,0.1613,0.1576,0.1746,0.07139750161301212
430710196,14.4288,13.9657,15.966,0.3044,0.293,0.2784,0.09816868357674101
430710197,18.908,18.1797,22.428,0.1336,0.1313,0.1479,0.07804894248762141
430710198,28.6677,28.3461,33.5807,0.3039,0.2979,0.3149,0.05872006370526449
430710202,30.8133,29.5621,33.4726,0.7349,0.6786,0.6665,0.058176383157876974
430710207,18.6242,17.8917,22.4424,0.417,0.3992,0.3997,0.05584942297118333
430710221,24.4671,23.859,29.3413,0.2695,0.2582,0.2771,0.05560231145909046
430710228,38.4034,38.0462,43.1369,0.6841,0.6676,0.676,0.056098740702361524
430710230,13.074,13.3199,20.2576,0.1497,0.1558,0.1932,0.05844695914181379
430710231,36.9377,35.4809,40.8371,0.2991,0.2799,0.3005,0.0595549083537657
430710236,17.738,17.5834,20.9201,0.1075,0.1057,0.1192,0.08548150399146558
430710238,12.5714,12.3454,17.7465,0.4992,0.5053,0.5779,0.07662132709270902
430710241,16.9348,16.7711,23.1039,0.7052,0.7151,0.8052,0.06829345312829196
430710242,42.3592,41.4546,44.5246,0.3698,0.3553,0.3628,0.06378702284985524
430710243,48.2794,46.8627,51.4297,0.3859,0.3697,0.386,0.06159836113714365
430710244,18.2622,18.0561,25.1282,0.5507,0.5542,0.6307,0.056098740702361524
430710245,44.0577,43.23,47.1797,0.4887,0.4747,0.4791,0.05635029433027713
430710246,15.6803,15.2744,21.0734,0.5476,0.559,0.6263,0.07059533429497317
430710247,15.268,14.5033,20.5588,0.4899,0.4868,0.5606,0.06579069379816853
430710248,14.7436,14.0825,19.9282,0.405,0.4061,0.4723,0.06829345312829196
430710250,16.1253,15.5644,20.6416,0.4392,0.4304,0.4721,0.07099415216660818
430710251,18.1619,17.2102,22.1075,0.869,0.8156,0.8789,0.07139750161301212
430710252,17.5954,16.5975,21.3012,0.7575,0.7104,0.75,0.07139750161301212
430710253,19.9625,18.8916,24.01,0.3231,0.3071,0.3257,0.06190178642991358
430710254,20.7142,20.3734,25.0328,0.5073,0.5019,0.5162,0.06648685222060789
430710255,11.0226,10.4498,13.5227,0.2651,0.2345,0.232,0.08212958633865283
430710256,16.1549,15.5862,20.5381,0.6055,0.5724,0.5871,0.0675591583065621
430710258,12.2462,11.9286,16.5286,0.2505,0.2436,0.2605,0.07263552511680024
430710261,7.0215,6.5837,9.7327,0.2104,0.203,0.2125,0.10299600257653854
430710263,7.7332,7.3055,10.1206,0.1076,0.1017,0.1106,0.09740778003073822
430710265,8.602,8.0784,10.939,0.1394,0.1337,0.1374,0.09307904275505513
430710269,6.7655,6.1414,9.8375,0.1747,0.1615,0.1721,0.08377203058083679
430710270,6.5447,5.9361,9.3079,0.1823,0.1701,0.1767,0.09172037375316221
430710271,6.8709,6.1334,9.4955,0.1494,0.1392,0.1476,0.09307904275505513
430710272,6.7418,6.0542,9.3879,0.1601,0.1509,0.1587,0.09307904275505513
430710273,7.1477,6.3933,9.7194,0.2271,0.2101,0.2171,0.0937735836449438
430710283,23.9509,23.2462,27.5739,0.572,0.5546,0.5529,0.06190178642991358
430710286,26.476,25.768,30.3642,0.4368,0.4232,0.4319,0.06012478543760053
430710292,20.8324,20.7605,25.6207,0.1247,0.1235,0.1414,0.06100034753906654
430710293,17.8692,17.3723,20.8236,0.3391,0.3267,0.3289,0.07662132709270902
430710294,16.2398,15.9825,21.273,0.4612,0.4513,0.4541,0.05535737701133239
430710295,17.6741,17.2579,21.0323,0.4879,0.4751,0.4762,0.07348500463068167
430710301,25.4829,25.2293,29.5642,0.1514,0.1509,0.1692,0.06792432131461863
430710302,39.5232,39.0896,43.3557,0.2022,0.2014,0.2205,0.06719790044098876
430710303,56.6622,56.0511,61.6502,0.2853,0.2828,0.3068,0.05192625725187585
430710306,12.6391,12.6575,17.8355,0.1605,0.1665,0.174,0.05584942297118333
430710308,9.6593,9.5276,14.1693,0.0608,0.0638,0.0721,0.06283026644890574
430710311,15.0808,15.52,20.2943,0.2276,0.2488,0.2597,0.06220821570931003
430710316,15.3096,15.8213,22.1403,0.1919,0.2185,0.2343,0.04688878485347726
430710320,6.2122,6.0746,9.2873,0.0643,0.0627,0.0718,0.09665858053229819
430710321,19.6822,19.3265,22.1527,0.1362,0.1343,0.1431,0.09307904275505513
430710322,6.7346,6.5155,9.7695,0.041,0.0397,0.0496,0.09740778003073822
430710323,20.3447,19.9933,22.6804,0.1208,0.12,0.1305,0.09816868357674101
430710324,6.4694,6.2592,9.3882,0.0382,0.0375,0.0476,0.10052442674077641
430710325,22.3385,22.2838,25.8177,0.0947,0.0945,0.1079,0.09894156757337469
430710326,12.8596,12.7289,14.2622,0.2199,0.2165,0.1939,0.09894156757337469
430710329,26.9735,26.4909,31.4245,0.2706,0.2647,0.2776,0.056098740702361524
430710331,18.9116,18.2395,21.4588,0.4223,0.4038,0.3935,0.07263552511680024
430710332,27.0118,26.9463,30.7639,0.1644,0.163,0.1772,0.07569824722699373
430710342,26.9708,26.8452,31.4646,0.1868,0.1841,0.1991,0.0589957324588329
430710346,30.6138,30.6409,34.0443,0.1868,0.1862,0.2,0.06942531913488556
430710347,29.1454,29.2076,32.8029,0.1689,0.1688,0.1841,0.0675591583065621
430710353,19.7162,21.1349,32.5604,0.2,0.2247,0.3553,0.06510896233025722
430710354,19.5329,21.1756,32.7075,0.2316,0.266,0.4046,0.06283026644890574
430710355,19.8922,21.3637,33.3727,0.2344,0.2631,0.4039,0.0589957324588329
430710356,33.494,32.9748,37.022,0.2917,0.2842,0.2933,0.05660411406725943
430710357,19.2577,20.6789,32.8469,0.2567,0.2854,0.4375,0.0541643755046309
430710358,24.0045,23.3091,28.8666,0.2639,0.2567,0.2785,0.05737948033237819
430710365,26.4514,25.848,29.9641,0.2461,0.24,0.2521,0.06510896233025722
430710370,30.2786,29.3918,34.2531,0.1567,0.1497,0.1685,0.06866661880204716
430710371,18.6087,18.2382,22.1228,0.2032,0.1964,0.2091,0.08266986501266944
430710375,43.4808,42.6294,48.6851,0.3347,0.3233,0.3464,0.0541643755046309
430710377,52.4012,52.2342,58.182,0.2339,0.2332,0.257,0.05257802831020273
430710378,38.8651,38.3857,44.5452,0.3032,0.2955,0.3167,0.05046653131091824
430710381,19.1705,19.0273,23.2695,0.1358,0.1339,0.1499,0.06866661880204716
430710382,3.8549,4.048,10.3999,0.0894,0.0987,0.1558,0.06829345312829196
430710405,20.8518,20.4277,23.3823,0.3685,0.355,0.3536,0.08321729873508964
430710406,7.6908,9.2492,17.6326,0.3242,0.4315,0.6824,0.07569824722699373
430710408,19.0511,18.7019,19.8082,0.6268,0.6191,0.5208,0.07391723900466864
430710410,12.1983,14.4077,27.2379,0.5108,0.6384,0.9817,0.05257802831020273
430710412,11.2734,12.4035,23.2451,0.0978,0.0943,0.1692,0.0589957324588329
430710413,11.1449,12.0691,23.0975,0.0902,0.0881,0.1623,0.058176383157876974
430710414,10.6045,11.3309,22.1675,0.092,0.0853,0.1665,0.058176383157876974
430710417,12.4198,12.19,13.3718,0.0839,0.0836,0.0629,0.0752449975094086
430710439,26.454,26.1986,29.6667,0.1274,0.1255,0.1411,0.06378702284985524
430710451,33.4939,33.3135,38.1398,0.1378,0.1377,0.1583,0.0595549083537657
430710480,12.4073,12.1454,17.0744,0.2156,0.2117,0.2252,0.06041383338136221
430710491,3.7457,3.6996,8.5101,0.0026,0.0029,0.0192,0.07756719641593564
430710492,6.7053,7.3472,13.6544,0.1056,0.1174,0.1587,0.06314598028335774
430710498,22.2866,22.8408,28.3459,0.2941,0.3041,0.3424,0.07263552511680024
430710499,19.1973,19.0896,22.5091,0.1002,0.0994,0.1125,0.08849111644335216
430710500,18.9492,18.8346,23.4295,0.4623,0.4555,0.4572,0.06314598028335774
430710503,25.1526,25.5204,30.249,0.2185,0.2214,0.2422,0.07756719641593564
430710504,30.4393,30.0338,34.2196,0.4738,0.458,0.4656,0.06942531913488556
430710505,22.9058,22.7227,26.256,0.9424,0.932,0.8944,0.06981099120988524
430710508,26.482,26.7626,31.9728,0.4275,0.4417,0.4938,0.07305779571290515
430710509,26.0158,24.5774,27.3159,0.9239,0.8668,0.8228,0.07020097205976435
430710519,10.9551,11.2237,16.336,0.8451,0.8298,0.9438,0.08266986501266944
430710520,9.4716,9.7121,14.9136,0.2208,0.2271,0.2676,0.077091360650504
430710527,24.9129,24.8444,30.236,0.1,0.1,0.1226,0.05511459098459456
430710528,19.2083,19.1772,23.5679,0.0769,0.0769,0.0952,0.06792432131461863
430710532,14.5564,14.5569,19.6837,0.0588,0.0588,0.0794,0.06041383338136221
430710537,20.3998,20.2807,24.7751,0.0836,0.0836,0.1018,0.06792432131461863
430710538,21.6123,21.1671,25.5263,0.0897,0.0894,0.107,0.06942531913488556
430710539,23.7277,23.3363,29.0595,0.0998,0.0997,0.1226,0.0539319190680174
430710542,34.2836,33.9094,39.281,0.1477,0.1467,0.1677,0.05686023067241032
430710543,35.7334,34.9946,40.5858,0.1564,0.1551,0.1768,0.05584942297118333
430710544,27.7172,26.8961,32.9775,0.1252,0.1243,0.1471,0.05279893651282317
430710545,28.8037,28.1628,32.7151,0.135,0.1341,0.1519,0.06719790044098876
430710546,38.9675,38.1773,43.3825,0.1684,0.1666,0.1885,0.05790830079919458
430710547,43.6037,43.0073,48.221,0.1894,0.1886,0.21,0.05764267775279962
430710548,41.5757,40.5409,46.5201,0.2454,0.2421,0.2632,0.04947312713553582
430710549,19.6966,19.1706,24.1845,0.1405,0.1374,0.1551,0.05872006370526449
430710550,15.6869,15.5408,20.3843,0.3596,0.3571,0.39,0.07305779571290515
430710552,8.8644,8.2713,11.5545,0.1461,0.1341,0.1541,0.10559216905199818
430710553,27.9913,27.291,30.8222,0.2464,0.2326,0.2428,0.08106994029334431
430710556,12.1172,11.5492,15.6225,0.2763,0.2647,0.2966,0.08377203058083679
430710557,28.7259,28.6842,31.3019,0.3292,0.3288,0.3217,0.07953076456813789
430710566,13.3971,13.305,17.7028,0.3525,0.3482,0.3839,0.08377203058083679
430710567,7.8752,7.9333,11.4071,0.2853,0.284,0.312,0.09972671719555438
430710569,25.7586,25.416,30.1073,0.3052,0.298,0.306,0.05439884443645084
430710571,23.733,23.2704,27.7418,0.1488,0.1441,0.1626,0.07139750161301212
430710574,18.377,19.9363,29.1045,0.1823,0.1966,0.2635,0.04778018079289879
430710575,24.7082,24.5692,28.1886,0.1242,0.1232,0.1382,0.08003728818317192
430710582,15.469,16.7916,25.26,0.0832,0.0998,0.1509,0.04986575853700407
430710583,11.8343,12.8354,18.8119,0.2741,0.2892,0.388,0.07348500463068167
430710586,22.0748,22.0322,25.4098,0.0886,0.0886,0.1031,0.08548150399146558
430710589,48.5972,47.4418,52.0672,0.2115,0.2107,0.231,0.056098740702361524
430710590,26.6148,26.0831,29.9021,0.1101,0.1101,0.1272,0.07263552511680024
430710595,30.273,29.5279,32.4962,0.2372,0.2314,0.2386,0.07263552511680024
430710609,31.5568,31.1321,34.5151,0.1956,0.1939,0.2065,0.05790830079919458
430710616,31.425,31.2955,35.9217,0.1371,0.1364,0.1551,0.06477336728387235
430710619,24.0455,23.7552,28.0768,0.2008,0.2004,0.2173,0.06829345312829196
430710622,28.7392,28.0025,33.406,0.5282,0.5155,0.5294,0.05463535211139932
430710623,17.9856,17.6565,22.1788,0.0824,0.0817,0.099,0.07221810771057427
430710633,20.5545,20.0589,23.8249,0.1932,0.1866,0.1997,0.0815963233535219
430710634,23.946,23.278,27.744,0.1674,0.1647,0.1799,0.07263552511680024
430710635,35.8715,34.674,40.968,0.3818,0.3694,0.3886,0.05046653131091824
430710641,27.5564,26.3478,31.2002,0.3144,0.3022,0.3158,0.0595549083537657
430710642,20.2164,19.3669,23.1685,0.3003,0.2881,0.2964,0.07479714303071543
430710664,19.2887,19.2154,23.1066,0.1082,0.1068,0.1223,0.07180546030797123
430710665,16.1749,15.8894,19.8934,0.2864,0.2758,0.2854,0.07305779571290515
430710668,46.2859,45.9118,51.1285,0.2055,0.205,0.2276,0.05046653131091824
430710669,21.3373,21.2676,23.9584,0.0863,0.0863,0.0985,0.10133499999681532
430710675,22.93,22.5605,26.96,0.1148,0.1148,0.1307,0.08266986501266944
430710676,31.749,31.4035,36.7402,0.1515,0.1504,0.1703,0.06684048540909966
430710678,39.3787,39.265,45.2695,0.1781,0.1772,0.2012,0.058176383157876974
430710679,21.2135,21.1932,25.3782,0.1808,0.1801,0.195,0.06444121395927624
430710687,19.8896,20.2411,26.0112,0.1972,0.2046,0.2416,0.0607056738604871
430710691,20.9018,20.7136,25.7204,0.0872,0.0865,0.1069,0.06283026644890574
430710696,33.24,33.213,38.065,0.1628,0.1608,0.1806,0.06220821570931003
430710697,49.4765,48.5395,55.405,0.5584,0.5397,0.5535,0.0406674373693737
430710698,48.9233,47.3596,55.8349,0.436,0.417,0.4527,0.038428906335077825
430710699,51.3126,50.6956,57.4145,0.3806,0.3722,0.3983,0.04363270157106099
430710704,57.8251,56.7841,63.9305,0.5872,0.5697,0.5891,0.03926952226654826
430710705,27.1924,26.5975,31.5496,0.2628,0.2578,0.2797,0.06314598028335774
430710707,45.217,45.0454,50.7214,0.2512,0.2481,0.2714,0.05584942297118333
430710708,39.0461,38.3289,43.9541,0.4471,0.4345,0.4467,0.049086630312145024
430710710,38.6849,38.4323,45.4172,0.1694,0.1691,0.1964,0.04520218287170602
430710711,33.7695,33.2522,38.0448,0.3505,0.341,0.3567,0.0607056738604871
430710713,23.0659,22.8436,26.0078,0.2796,0.2772,0.2731,0.06866661880204716
430710714,18.669,18.2477,22.5338,0.3907,0.3767,0.3864,0.06378702284985524
430710717,18.2115,17.5324,21.7629,0.2222,0.2125,0.2267,0.06981099120988524
430710718,29.4391,28.9313,32.0478,0.2781,0.2735,0.2762,0.06100034753906654
430710742,21.1649,20.5715,25.4717,0.2221,0.2191,0.24,0.07139750161301212
430710746,39.7508,38.4799,45.8606,0.4102,0.4017,0.4289,0.04569528448132631
430710747,28.7183,27.8352,34.2952,0.4368,0.4304,0.4506,0.047962542530693694
430710748,12.8025,12.3843,18.4515,0.1574,0.1525,0.1751,0.050459846309889596
430710751,17.7261,16.9434,20.9656,0.3079,0.2818,0.301,0.08003728818317192
430710752,34.5457,33.8813,39.1543,0.1464,0.1457,0.1706,0.049086630312145024
430710758,33.448,33.078,38.5222,0.1427,0.1419,0.1653,0.050670018704328156
430710762,26.4605,26.2599,30.5293,0.1184,0.1179,0.136,0.06251769380643689
430710767,24.4951,24.2106,28.9241,0.2369,0.231,0.2474,0.06283026644890574
430710768,22.2437,21.66,25.966,0.4234,0.4114,0.4133,0.0607056738604871
430710769,31.3837,31.2896,36.9621,0.1479,0.1473,0.1699,0.0541643755046309
430710772,24.2508,24.2274,29.5673,0.1505,0.1485,0.1698,0.058176383157876974
430710773,21.4973,21.4998,25.9976,0.1469,0.1455,0.1632,0.06792432131461863
430710775,36.8941,37.1745,44.6685,0.1731,0.1764,0.2096,0.04586205110904071
430710776,32.8439,33.2057,38.8337,0.157,0.1596,0.1857,0.06314598028335774
430710777,27.7133,28.0245,33.5941,0.127,0.1301,0.1553,0.06346488289866778
430710780,15.2131,14.5566,18.9628,0.4665,0.4331,0.4675,0.07479714303071543
430710784,29.9875,29.7482,32.9077,0.271,0.2659,0.2736,0.08266986501266944
430710786,14.1653,13.6131,17.889,1.1894,1.1054,1.1825,0.08003728818317192
430710790,31.2433,31.0072,35.2032,0.2291,0.227,0.2403,0.07099415216660818
430710795,24.7003,24.2644,28.4588,0.1652,0.1631,0.1788,0.07020097205976435
430710797,21.1612,21.0571,24.758,0.1341,0.1309,0.1456,0.08377203058083679
430710798,14.9446,15.1812,20.7058,0.5064,0.5176,0.5734,0.06314598028335774
430710805,20.9178,20.7247,23.671,0.1048,0.1024,0.1142,0.10133499999681532
430710806,20.2821,19.9744,22.8592,0.0921,0.0912,0.103,0.10471236017896915
430710808,7.6476,7.7478,11.8368,0.2712,0.286,0.3425,0.1021587506273488
430710814,12.0517,11.8939,17.4005,0.266,0.27,0.3244,0.06579069379816853
430710822,10.6385,10.8673,15.8092,0.033,0.0382,0.0919,0.08975514439115811
430710823,11.0728,11.4393,16.0052,0.0389,0.0418,0.0823,0.09972671719555438
430710824,12.6527,13.1898,18.0342,0.051,0.0607,0.1049,0.09592081711552267
430710832,27.5292,26.9838,32.3996,0.1965,0.1929,0.2131,0.05560231145909046
430710833,16.6643,16.2951,20.7522,0.1202,0.1167,0.1341,0.06904388481989716
430710836,18.5049,18.1711,20.8934,0.4549,0.4387,0.4286,0.10299600257653854
430710841,27.6697,27.6684,32.5496,0.182,0.1771,0.1955,0.06190178642991358
430710843,21.7749,21.6254,26.7135,0.1053,0.1013,0.1223,0.06346488289866778
430710845,21.8322,21.5696,27.2101,0.1587,0.1554,0.1788,0.058176383157876974
430710846,20.5861,20.6514,24.8059,0.0838,0.0838,0.1005,0.07435458803139107
430710847,37.2032,37.033,42.1372,0.1561,0.1548,0.1758,0.0595549083537657
430710852,14.5455,15.0675,21.5379,0.0932,0.0966,0.1279,0.06904388481989716
430710853,26.706,27.5902,35.561,0.1328,0.1338,0.1601,0.07391723900466864
430710854,30.0928,31.3932,40.2422,0.1904,0.1926,0.2343,0.06544805286939072
430710855,27.0541,26.8348,30.9028,0.3983,0.3914,0.3902,0.06510896233025722
430710856,22.5242,23.3493,30.8073,0.1156,0.1166,0.1483,0.06866661880204716
430710857,21.5829,21.5559,25.7246,0.0881,0.0879,0.1053,0.07139750161301212
430710858,20.6388,19.823,23.8881,0.5645,0.5424,0.5343,0.06544805286939072
430710864,19.6381,19.393,24.9815,0.1699,0.1604,0.1825,0.05584942297118333
430710870,24.0067,22.6069,26.507,0.3012,0.2773,0.2944,0.08321729873508964
430710871,16.3043,14.8445,19.4613,0.2887,0.2569,0.2798,0.07479714303071543
430710872,16.7794,15.3976,20.1429,0.2079,0.1842,0.207,0.07853670966610296
430710873,16.6831,15.2733,20.0453,0.2156,0.1911,0.2154,0.07804894248762141
430710874,17.7454,16.3378,21.1153,0.2053,0.1791,0.2057,0.07903061153879146
430710876,17.3974,16.0791,20.6796,0.2329,0.2075,0.2355,0.0815963233535219
430710877,17.7844,16.6314,21.4567,0.1956,0.1741,0.2044,0.07953076456813789
430710886,19.738,19.4837,22.9104,0.0866,0.0861,0.1012,0.07756719641593564
430710888,26.1842,25.8507,31.4691,0.165,0.1584,0.1829,0.057118675464029094
430710891,18.2588,17.7867,22.1629,0.7081,0.6846,0.6742,0.06346488289866778
430710894,18.3377,18.0767,21.7457,0.1461,0.1445,0.1553,0.07435458803139107
