detection_id,B,G,R,nB,nG,nR,Compactness
431294477,31.5904,29.8641,39.1979,2.1521,2.0252,2.1735,0.04106612917780369
431294478,19.4735,19.8002,25.8943,0.2813,0.2827,0.3149,0.05790830079919458
431294481,20.7013,19.5389,25.7235,0.6571,0.6163,0.6615,0.057118675464029094
431294494,21.9188,22.4889,27.4121,0.3648,0.3693,0.4012,0.07348500463068167
431294495,17.9137,18.4311,22.5115,0.3248,0.3307,0.3542,0.08606693785815557
431294499,30.3728,30.8974,36.8132,0.1265,0.1265,0.1474,0.06012478543760053
431294501,12.9332,12.4926,18.1324,0.6498,0.6257,0.7049,0.06981099120988524
431294564,25.9205,26.1859,31.9832,0.1246,0.1234,0.1442,0.06251769380643689
431294567,31.4626,31.6871,39.4192,0.202,0.2036,0.2291,0.04986575853700407
431294568,31.578,31.6007,38.3584,0.3439,0.3435,0.3749,0.05635029433027713
431294569,21.719,21.6319,26.2365,0.0896,0.0896,0.1053,0.07903061153879146
431294586,21.3399,22.1871,28.2879,0.1811,0.1867,0.2157,0.06411244968272661
431294587,21.7794,20.7577,26.3457,1.0262,0.9816,1.0376,0.07435458803139107
431294597,23.2631,23.9009,32.0686,0.3186,0.3299,0.3995,0.05764267775279962
431294668,31.8663,32.5008,41.4757,0.4657,0.4772,0.5331,0.04409198179755562
431294670,17.7549,18.0182,23.6749,0.1936,0.1956,0.2273,0.06579069379816853
431294671,17.8559,17.3765,22.8013,0.4648,0.4515,0.4952,0.07221810771057427
431294686,16.4145,16.9732,21.6346,0.177,0.183,0.2088,0.08606693785815557
431294687,19.05,19.7881,25.0002,0.1845,0.1934,0.2236,0.07391723900466864
431294688,22.1819,22.5761,28.377,0.236,0.2386,0.2804,0.06684048540909966
431294692,17.4282,16.6442,21.238,0.3599,0.3103,0.3165,0.07479714303071543
431294702,20.1176,20.1884,28.6052,0.1868,0.1914,0.2183,0.035497937197589494
431294706,24.0349,24.1431,29.4915,0.3263,0.3329,0.3376,0.051712576293637055
431294757,23.8078,24.4127,29.8248,0.3866,0.3949,0.4051,0.051500646728563054
431294790,16.7781,16.0693,26.7352,0.1646,0.161,0.2247,0.04471960971181389
431294791,18.863,19.1624,29.0941,0.3979,0.3922,0.4563,0.04603003942056844
431294792,16.2594,16.7202,25.4662,0.535,0.5466,0.6658,0.05302170881884524
431294793,20.0832,20.1238,26.3188,0.5447,0.5444,0.6239,0.07615699026400004
431294794,13.4078,13.5742,18.8705,0.1748,0.1788,0.2071,0.06346488289866778
431294799,27.033,27.5582,32.2291,0.1775,0.1778,0.2014,0.08321729873508964
431294877,16.1467,16.3557,21.1125,0.6641,0.6751,0.7177,0.07303727187366067
431294878,24.3517,24.7916,30.6833,0.2944,0.2988,0.3276,0.06477336728387235
431294879,18.5245,18.8785,24.1286,0.1925,0.1949,0.2216,0.07348500463068167
431294885,18.8624,18.9426,25.2212,0.2974,0.3002,0.3359,0.0589957324588329
431294887,21.9706,20.6154,25.2774,0.2864,0.2683,0.2891,0.07099415216660818
431294889,14.7623,14.4673,19.9538,0.8032,0.782,0.831,0.06378702284985524
431294890,22.7369,21.6551,31.0798,0.5381,0.5185,0.594,0.04079947169724779
431294891,23.7923,22.8038,29.6869,0.6778,0.6586,0.7182,0.05660411406725943
431294900,26.738,26.6501,33.0221,0.3051,0.306,0.3354,0.05844695914181379
431294902,28.6311,28.7735,35.5716,0.77,0.7728,0.8038,0.049086630312145024
431294976,33.5938,33.6365,40.4444,0.1708,0.1698,0.1949,0.058176383157876974
431294977,34.0163,34.1454,40.5602,0.2228,0.2204,0.2473,0.06314598028335774
431294978,48.8909,49.7798,58.4374,0.3486,0.3515,0.3908,0.04363270157106099
431294981,42.801,42.9389,52.6589,0.3748,0.3767,0.4237,0.041887433508339206
431294984,24.0862,24.3558,29.521,0.5696,0.5801,0.6112,0.06866661880204716
431294986,13.7437,13.9303,18.6586,0.8444,0.8555,0.8692,0.06510896233025722
431294989,29.4985,29.1527,36.8245,0.3444,0.335,0.3851,0.05764267775279962
431294993,16.3419,16.1821,20.9876,0.6905,0.6759,0.7353,0.08003728818317192
431294996,24.228,24.7821,30.9316,0.1155,0.1161,0.1384,0.06510896233025722
431294997,13.3155,13.6668,19.3149,0.5178,0.5304,0.5559,0.05487392523583279
431295000,15.7742,15.0415,20.6276,1.0871,1.0469,1.1387,0.07020097205976435
431295001,17.3355,16.5184,22.1215,1.1864,1.1358,1.237,0.07180546030797123
431295002,17.5514,16.7821,22.6043,1.1476,1.0974,1.2014,0.07020097205976435
431295158,21.012,20.4769,25.3131,0.1846,0.1695,0.1914,0.06981099120988524
431295159,18.2587,17.9832,23.0267,0.3166,0.3171,0.3363,0.06411244968272661
431295162,20.9453,21.1255,26.6631,0.4144,0.4205,0.448,0.06041383338136221
431295163,60.3347,59.9098,68.2111,0.6097,0.6012,0.648,0.0539319190680174
431295166,19.2728,19.3498,23.9332,0.1665,0.1646,0.1855,0.09105580497377844
431295185,7.9313,8.0384,14.7763,0.1962,0.2016,0.2351,0.05439884443645084
431295186,6.5744,7.1251,13.6525,0.0063,0.0076,0.0267,0.06981099120988524
431295199,36.7573,36.3372,46.9828,0.4532,0.4388,0.5072,0.040932366155960825
431295259,17.4192,16.3103,22.4802,0.6133,0.5744,0.6159,0.05764267775279962
431295260,14.1093,13.5621,19.7559,0.5556,0.5378,0.5948,0.05872006370526449
431295270,15.6838,15.7198,19.5401,0.0065,0.0072,0.0213,0.08433420746488306
431295271,18.5046,18.7147,22.5839,0.0083,0.0097,0.0233,0.0815963233535219
431295272,14.1492,14.3212,18.0353,0.0084,0.0107,0.0243,0.08433420746488306
431295274,16.401,15.3884,22.5451,0.8426,0.7923,0.8716,0.05279893651282317
431295295,15.9468,16.4477,20.8198,0.0899,0.0919,0.1083,0.07180546030797123
431295296,13.9464,14.318,17.9735,0.2931,0.2998,0.3129,0.08606693785815557
431295298,21.0275,20.3949,27.23,0.6628,0.651,0.7193,0.06041383338136221
431295299,24.0266,24.2924,30.9331,0.2879,0.2882,0.3236,0.059274001684944774
431295300,22.9848,23.2907,28.9214,0.344,0.348,0.3872,0.07391723900466864
431295306,27.1777,26.1719,31.2862,0.5968,0.5689,0.5884,0.06159836113714365
431295357,36.1002,35.639,43.1614,0.208,0.2109,0.2459,0.0541643755046309
431295358,28.9669,28.5016,37.1853,0.1791,0.1813,0.219,0.04318289069619264
431295359,23.337,23.1437,28.2142,0.4934,0.4952,0.5247,0.06544805286939072
431295361,28.2604,27.4002,35.2113,0.3825,0.3665,0.4146,0.048331474165630606
431295363,20.2419,19.7636,25.1096,0.1281,0.1253,0.1461,0.06792432131461863
431295365,20.1252,18.8468,24.9777,0.9383,0.8698,0.9452,0.06648685222060789
431295377,23.0672,23.4463,31.1633,0.1297,0.1301,0.1645,0.05737948033237819
431295379,22.5181,22.7633,29.9434,0.2265,0.2286,0.2831,0.06444121395927624
431295385,20.1627,20.3704,27.1744,0.4152,0.4143,0.466,0.06041383338136221
431295386,23.244,23.5204,30.2945,0.3377,0.3415,0.3948,0.06444121395927624
431295387,18.7309,18.9615,24.1896,0.3525,0.3545,0.4045,0.08433420746488306
431295465,15.2844,15.8087,23.1299,0.0676,0.0676,0.0931,0.049086630312145024
431295481,24.7489,24.3736,31.118,0.673,0.6703,0.72,0.0539319190680174
431295490,18.2094,18.1201,24.3982,0.139,0.1381,0.1681,0.06100034753906654
431295491,16.224,16.1756,21.4837,0.122,0.1217,0.1444,0.07305779571290515
431295493,20.346,20.8076,27.9311,0.0923,0.0923,0.1166,0.05560231145909046
431295499,12.5201,12.2629,17.4944,0.8394,0.8174,0.9124,0.07662132709270902
431295500,19.2268,18.6826,26.2559,0.2175,0.2129,0.2559,0.051712576293637055
431295558,14.2514,14.4759,18.9636,0.0857,0.0872,0.1059,0.06981099120988524
431295569,15.8014,15.8204,20.434,0.1243,0.1251,0.1463,0.08106994029334431
431295570,22.2866,22.4223,28.5646,0.3546,0.357,0.395,0.06190178642991358
431295593,29.7839,30.1312,38.1322,1.108,1.1131,1.1945,0.046199262889625364
431295594,40.9814,41.5662,51.066,1.8442,1.8498,1.9535,0.038428906335077825
431295603,19.619,19.9044,25.942,0.0876,0.0876,0.1063,0.06792432131461863
431295604,18.5738,18.8225,24.5432,0.0828,0.0828,0.1002,0.07221810771057427
431295690,12.7921,14.606,21.9653,0.3217,0.3725,0.4798,0.07662132709270902
431295699,17.6077,17.5166,22.0761,0.1762,0.1713,0.1902,0.07263552511680024
431295702,20.5955,20.641,25.7253,0.2145,0.2152,0.2401,0.06829345312829196
431295759,23.3272,22.9375,30.5707,0.467,0.4589,0.515,0.05046653131091824
431295760,12.319,12.3256,15.693,0.1647,0.1638,0.1415,0.06041383338136221
431295767,11.9405,11.5134,16.296,0.1367,0.1306,0.146,0.0607056738604871
431295773,20.1941,19.1364,24.9193,1.36,1.2895,1.367,0.06544805286939072
431295788,21.8349,20.815,24.7479,0.2559,0.2422,0.2456,0.05872006370526449
431295794,25.8715,26.2968,35.3213,0.2619,0.2671,0.3061,0.03695959196015872
431295797,20.9275,21.0737,27.9758,0.434,0.4405,0.506,0.06444121395927624
431295798,17.5563,16.8017,24.5894,0.0906,0.0902,0.1217,0.04536536335524013
431295859,20.8928,20.1683,27.6192,0.4547,0.4421,0.5047,0.05584942297118333
431295860,25.0663,24.9117,34.2601,0.844,0.8393,0.9431,0.04409198179755562
431295861,19.6723,19.7644,24.4643,0.6323,0.6333,0.6392,0.05983849013957345
431295985,19.0257,19.4557,23.0513,0.004,0.0072,0.0218,0.077091360650504
431295998,30.5522,31.1225,40.6478,0.1404,0.1404,0.1706,0.04288813389916635
431295999,34.0122,34.6304,43.243,0.1616,0.1618,0.1897,0.05006442052760694
431296088,23.0549,22.8457,26.7696,1.1599,1.1398,1.1116,0.06544805286939072
431296095,18.0904,17.2362,23.4778,0.9077,0.8648,0.9235,0.059274001684944774
431296184,28.1175,28.6936,34.7583,0.5955,0.6002,0.6479,0.05872006370526449
431296186,20.39,20.7545,26.3292,0.426,0.4322,0.4663,0.06251769380643689
431296191,25.1893,25.6881,31.2643,0.2068,0.2071,0.2391,0.06829345312829196
431296194,16.4744,16.1978,23.5428,0.7851,0.7719,0.8854,0.05660411406725943
431296195,14.8892,14.6588,20.9824,0.889,0.8874,1.006,0.06719790044098876
431296288,18.5181,18.5051,23.9334,0.076,0.076,0.0959,0.06251769380643689
431296289,29.2384,29.6392,36.313,0.1917,0.1936,0.2221,0.05686023067241032
431296290,32.6532,33.2005,39.3547,0.1978,0.1991,0.2259,0.06283026644890574
431296291,36.6028,37.3261,44.442,0.2912,0.2935,0.3313,0.05511459098459456
431296302,38.3801,39.0743,45.6599,0.1681,0.1682,0.1903,0.06314598028335774
431296360,29.1384,29.1395,34.9946,0.485,0.4852,0.5245,0.06220821570931003
431296368,17.1533,17.556,21.2784,0.3855,0.4035,0.4166,0.08726219508235135
431296369,8.8921,8.3711,12.6478,0.1203,0.1051,0.1302,0.0815963233535219
431296370,8.7934,8.3173,12.4312,0.1065,0.0898,0.1149,0.08377203058083679
431296371,7.6894,7.025,10.8912,0.0844,0.0748,0.0942,0.09040079679516942
431296372,5.3046,4.8448,8.6787,0.0223,0.0192,0.0351,0.08975514439115811
431296373,12.6007,12.427,18.3335,0.2428,0.2316,0.2733,0.06283026644890574
431296374,14.9169,14.9563,21.475,0.4589,0.4678,0.526,0.06012478543760053
431296376,8.9115,8.9981,14.2712,0.0188,0.0199,0.0403,0.07020097205976435
431296382,2.5924,3.6367,9.2232,0.0,0.0,0.013,0.09519422993221213
431296387,2.9428,3.4999,8.4037,0.0204,0.0215,0.0449,0.06346488289866778
431296393,5.8762,6.4974,12.1029,0.1686,0.1842,0.2639,0.09519422993221213
431296394,7.1368,7.3184,12.8279,0.3425,0.3627,0.492,0.0937735836449438
431296400,32.9533,31.5082,40.3336,1.7043,1.6266,1.7319,0.04688878485347726
431296403,18.2989,17.6256,23.987,0.7126,0.685,0.7474,0.06100034753906654
431296457,2.6545,2.7129,7.2994,0.0,0.0,0.0138,0.08975514439115811
431296461,9.3252,9.6197,17.931,0.0,0.0,0.0252,0.04947312713553582
431296462,9.2492,9.6576,17.9994,0.0,0.0,0.025,0.04986575853700407
431296467,13.5855,14.1808,23.2355,0.0012,0.0012,0.0287,0.04536536335524013
431296493,15.9837,14.7535,20.2895,0.0784,0.0558,0.0673,0.05192625725187585
431296494,16.582,16.9941,22.0397,0.7497,0.7591,0.8074,0.06942531913488556
431296503,17.4165,16.8878,22.1497,1.4003,1.348,1.4659,0.07953076456813789
431296506,18.1101,17.304,22.997,0.4305,0.4174,0.4678,0.07020097205976435
431296557,18.978,18.2282,23.8016,0.9088,0.8816,0.9323,0.06719790044098876
431296562,45.021,42.7588,47.9853,0.8309,0.8045,0.8272,0.05764267775279962
431296563,22.2922,21.4414,25.7399,0.8796,0.8599,0.8775,0.07348500463068167
431296571,23.241,22.0768,28.3787,0.5214,0.4905,0.5565,0.06544805286939072
431296582,20.441,19.5357,26.5734,0.1178,0.1044,0.1418,0.04870612541107282
431296586,3.5742,4.7335,11.2391,0.0184,0.0192,0.0402,0.06579069379816853
431296686,14.0403,13.9726,20.1212,0.0714,0.0669,0.0979,0.057118675464029094
431296688,20.3881,20.0054,25.7637,0.9028,0.8824,0.9455,0.0675591583065621
431296690,13.0742,12.6796,18.6568,0.2996,0.2909,0.3449,0.06544805286939072
431296696,38.265,37.9608,47.4033,0.3392,0.3387,0.4151,0.04536536335524013
431296697,42.0431,41.5257,51.5245,0.4227,0.4174,0.5019,0.0427422593087034
431296698,26.7357,25.8529,32.0775,0.3871,0.3786,0.4071,0.0589957324588329
431296699,23.7939,22.8304,27.9886,0.4116,0.392,0.4168,0.06942531913488556
431296763,28.7311,29.3605,35.0501,0.6075,0.6234,0.6456,0.05764267775279962
431296764,14.6993,14.9886,19.4029,0.2402,0.2452,0.2651,0.077091360650504
431296776,17.6811,17.894,22.578,0.2525,0.255,0.2779,0.07221810771057427
431296778,16.8149,16.4179,20.1432,0.3507,0.3412,0.3452,0.0752449975094086
431296781,12.5149,13.1569,18.4158,0.332,0.3485,0.354,0.05844695914181379
431296860,7.9423,8.0028,12.3111,0.0,0.0,0.0182,0.06829345312829196
431296864,16.6757,15.9501,19.1062,0.5227,0.5009,0.5089,0.09740778003073822
431296869,19.0909,19.5907,25.8236,0.1875,0.1913,0.2228,0.06346488289866778
431296875,3.7035,8.9134,19.4279,0.1735,0.2474,0.3965,0.04851807655625124
431296877,31.7203,32.3028,39.1512,0.1446,0.1449,0.1678,0.06251769380643689
431296879,25.8245,26.3177,32.6994,0.1874,0.189,0.2098,0.0607056738604871
431296891,18.1745,18.5805,23.9942,0.0781,0.0781,0.0962,0.06866661880204716
431296892,20.4412,20.8916,26.4278,0.0881,0.0881,0.1065,0.06792432131461863
431296893,21.0481,21.7996,27.5237,0.0941,0.0941,0.1123,0.06904388481989716
431296897,25.3919,25.2849,31.0153,0.1178,0.1177,0.1382,0.07099415216660818
431296898,28.2771,28.3915,34.2579,0.1341,0.1354,0.1567,0.06904388481989716
431296899,31.7448,31.6482,38.381,0.1447,0.1437,0.167,0.05983849013957345
431296903,17.7313,18.0343,23.5291,0.0809,0.0809,0.0988,0.07059533429497317
431296963,34.1493,32.016,39.5362,1.0281,0.9742,1.0187,0.044879318492720414
431296964,19.4238,18.506,24.4711,0.4568,0.4412,0.4764,0.05635029433027713
431296965,14.0342,13.29,18.347,0.2516,0.2439,0.2694,0.06544805286939072
431296973,37.1502,37.7384,46.8035,0.1682,0.1683,0.1978,0.04586205110904071
431296986,23.2549,20.8272,23.8783,0.1023,0.0982,0.1128,0.08106994029334431
431296987,28.2099,28.4652,33.1386,1.0825,1.0912,1.1242,0.07059533429497317
431296989,25.1324,25.4666,31.5368,0.6765,0.6889,0.7211,0.05463535211139932
431296990,14.8845,14.9882,18.2772,0.3876,0.3939,0.3913,0.07953076456813789
431296991,12.4281,12.4746,16.5244,0.2777,0.283,0.2865,0.06942531913488556
431296996,25.8684,26.4368,29.7716,0.3049,0.3156,0.3026,0.06159836113714365
431296997,24.7273,24.0421,28.7906,0.3868,0.3728,0.3672,0.048331474165630606
431297001,24.6208,24.1189,27.5909,0.4451,0.4347,0.4115,0.056098740702361524
431297059,23.0502,22.6671,25.442,0.3593,0.3641,0.3209,0.0607056738604871
431297068,18.8783,18.2615,24.7935,0.3842,0.3725,0.4183,0.05660411406725943
431297069,17.491,17.3472,23.3062,0.2279,0.2288,0.277,0.0607056738604871
431297071,15.0662,14.5253,22.2773,0.4957,0.4769,0.5403,0.04586205110904071
431297079,13.2688,13.2522,17.1644,0.3254,0.3294,0.3336,0.07391723900466864
431297080,13.7018,13.6855,17.6811,0.2776,0.2758,0.2854,0.07180546030797123
431297157,18.3999,18.5811,24.7137,0.0971,0.0981,0.1238,0.06190178642991358
431297159,34.075,34.0246,40.2809,0.1429,0.1429,0.1634,0.06129789587454133
431297195,14.9645,14.1899,19.7087,0.3865,0.3748,0.4312,0.07615699026400004
431297264,18.9353,18.0245,24.1842,1.5903,1.5067,1.5979,0.06220821570931003
431297270,18.5748,18.8793,28.0472,0.082,0.0844,0.1726,0.0589957324588329
431297289,1.6923,9.0494,19.6804,0.0115,0.0284,0.0618,0.049668666921834095
431297296,17.56,16.7847,22.2221,0.5196,0.4971,0.5434,0.07139750161301212
431297298,10.9579,10.5958,15.6585,0.0102,0.0018,0.0188,0.06648685222060789
431297303,32.8282,32.8206,37.5085,1.009,0.9975,0.9647,0.04870612541107282
431297330,20.5852,19.9027,26.3863,1.6769,1.6373,1.7094,0.05511459098459456
431297332,18.332,17.5119,23.0977,0.311,0.292,0.3299,0.07139750161301212
431297353,21.3885,21.5421,27.7595,0.0948,0.0948,0.1129,0.06866661880204716
431297355,33.2942,33.7491,41.3839,0.1645,0.1674,0.196,0.05257802831020273
431297356,18.7997,18.8842,25.5699,0.1116,0.1116,0.1411,0.05511459098459456
431297363,21.4467,22.242,26.6931,0.1919,0.2058,0.2106,0.06012478543760053
431297364,17.1536,17.732,21.8089,0.0132,0.021,0.0314,0.06648685222060789
431297404,21.1875,20.7873,27.4267,1.051,1.0185,1.0821,0.05439884443645084
431297413,35.0682,34.9622,43.4732,0.2794,0.2795,0.3225,0.05006442052760694
431297421,44.5578,45.3498,52.0962,1.2223,1.2437,1.2765,0.04986575853700407
431297422,15.7883,16.0844,19.5206,0.902,0.9134,0.9271,0.09105580497377844
431297435,46.1227,45.6249,53.8703,0.3714,0.3632,0.4078,0.04520218287170602
431297436,13.2169,13.6751,21.6347,0.1154,0.12,0.1486,0.05214171140333059
431297520,35.8499,34.9537,38.9478,0.46,0.4428,0.4494,0.05872006370526449
431297521,12.1331,12.4529,18.946,0.1175,0.1224,0.1472,0.06129789587454133
431297522,27.6643,26.9198,30.7372,0.3355,0.3229,0.3311,0.06314598028335774
431297523,21.326,20.5366,25.7492,0.1024,0.1022,0.1228,0.06041383338136221
431297534,13.4161,13.6697,18.1479,0.406,0.4344,0.4174,0.04671448198421
431297536,14.2785,14.2775,15.5981,0.2182,0.228,0.195,0.07305779571290515
431297537,30.32,32.7603,35.5558,1.0084,1.0928,0.9588,0.04147271561468917
431297541,14.2419,15.087,17.254,0.6878,0.733,0.5801,0.05737948033237819
431297542,44.3846,43.689,53.1366,0.4408,0.4363,0.4703,0.03831174723677478
431297547,30.3395,30.1576,36.179,0.1943,0.1938,0.2195,0.06579069379816853
431297548,23.2002,23.6023,27.5282,0.4538,0.4615,0.4497,0.06314598028335774
431297549,19.674,20.1759,23.1754,0.1823,0.185,0.1879,0.07662132709270902
431297550,25.5758,26.0345,31.1356,0.3997,0.405,0.44,0.07479714303071543
431297551,27.1004,27.694,33.7833,0.2648,0.2675,0.3001,0.06378702284985524
431297553,19.3911,19.7992,24.7887,0.2155,0.2191,0.247,0.0675591583065621
431297558,17.6031,16.6714,21.2321,0.8794,0.8336,0.8883,0.08266986501266944
431297559,16.8698,16.3574,22.953,0.2129,0.2005,0.2381,0.05983849013957345
431297560,17.7338,17.2636,23.4218,0.7639,0.7353,0.8066,0.06251769380643689
431297563,15.1684,14.3055,18.4704,0.6595,0.6252,0.6478,0.08106994029334431
431297568,30.6194,30.2909,33.4584,0.9381,0.9323,0.8689,0.05439884443645084
431297569,16.2192,16.0141,20.1585,0.413,0.4015,0.3772,0.05660411406725943
431297571,18.2072,17.9491,21.9689,0.4138,0.4039,0.376,0.05511459098459456
431297578,27.8772,28.6568,35.5297,1.1625,1.1936,1.2753,0.04947312713553582
431297580,28.8527,28.0403,31.3245,0.3125,0.3007,0.2694,0.05302170881884524
431297581,11.6082,11.8107,17.307,0.7543,0.7757,0.8508,0.06378702284985524
431297582,12.3589,11.2415,17.1068,0.1608,0.1403,0.1725,0.06251769380643689
431297587,7.6345,6.9161,10.9337,0.104,0.0892,0.1141,0.09239471398211957
431297588,8.0953,8.1402,12.0295,0.8763,0.8934,0.9673,0.09447856694680049
431297589,7.8619,7.3012,10.7705,0.1806,0.1729,0.1838,0.0937735836449438
431297590,7.1871,7.6241,10.8975,0.3571,0.3749,0.3925,0.09519422993221213
431297591,11.096,10.8411,12.9442,0.1495,0.1425,0.1378,0.09816868357674101
431297600,16.0595,14.9779,21.019,0.4163,0.3868,0.4334,0.06378702284985524
431297602,16.9616,16.2798,23.1764,0.0849,0.0761,0.1042,0.04688878485347726
431297605,21.548,20.6076,30.4032,0.3528,0.333,0.3888,0.03674345773498782
431297606,28.6761,27.6383,31.7733,0.1672,0.1697,0.1853,0.07953076456813789
431297618,13.7128,13.4793,17.8671,0.3702,0.3667,0.3906,0.07804894248762141
431297620,15.3802,14.6917,19.8261,0.7774,0.7534,0.8028,0.07139750161301212
431297626,9.6872,10.0521,13.7694,0.1991,0.2064,0.1864,0.06477336728387235
431297627,16.1403,16.6643,19.5185,0.254,0.265,0.2366,0.06012478543760053
431297628,14.2554,14.7538,17.1677,0.2423,0.2526,0.2228,0.06444121395927624
431297632,14.141,14.5748,19.4788,0.2527,0.262,0.294,0.07479714303071543
431297633,16.4304,16.8951,22.3839,0.2912,0.3037,0.3404,0.0675591583065621
431297640,23.8236,24.5866,31.1557,0.5561,0.5703,0.629,0.06314598028335774
431297641,26.7629,27.3656,35.6184,0.4559,0.4594,0.531,0.05370144932732833
431297643,27.7985,28.5471,36.5158,0.1358,0.1357,0.1665,0.05324636892277132
431297646,28.6729,29.5193,35.6622,0.123,0.123,0.1416,0.0675591583065621
431297647,30.7748,31.4353,37.3579,0.1258,0.1258,0.1478,0.05660411406725943
431297648,6.9543,7.2039,11.8066,0.0,0.0,0.0199,0.06251769380643689
431297649,9.2691,9.4038,14.2584,0.0,0.0,0.0213,0.05844695914181379
431297650,9.2117,9.423,14.1479,0.0,0.0,0.021,0.059274001684944774
431297672,35.3121,34.1716,42.4697,0.254,0.2295,0.2769,0.047419586082077345
431297678,25.4075,25.4946,30.1299,0.1063,0.1063,0.1215,0.08266986501266944
431297695,38.7254,37.1873,45.3524,0.8703,0.8645,0.9309,0.03831174723677478
431297697,62.3407,57.2215,64.776,1.5525,1.4382,1.4946,0.036851207943492725
431297698,53.6829,49.5216,57.4073,1.2997,1.1934,1.2188,0.0356996267483682
431297699,43.3263,41.0104,48.6091,1.6009,1.5293,1.5482,0.036851207943492725
431297717,41.0677,41.7774,48.4848,0.7389,0.7499,0.7973,0.05302170881884524
431297720,13.5112,13.7669,17.3435,1.1586,1.1878,1.2002,0.08606693785815557
431297732,22.2964,23.6924,31.6731,2.9736,3.1285,3.4497,0.05214171140333059
