detection_id,B,G,R,nB,nG,nR,Compactness
429947564,20.4516,18.2121,20.2616,0.4569,0.4004,0.3817,0.0815963233535219
429947565,16.1735,16.8976,23.0675,0.1824,0.191,0.2366,0.08266986501266944
429947566,21.3509,19.2228,21.1463,0.5335,0.4717,0.4409,0.08266986501266944
429947567,15.585,16.344,22.2667,0.2014,0.2161,0.2629,0.08055030487456037
429947568,24.2422,21.7629,24.2386,0.886,0.768,0.7264,0.07953076456813789
429947569,16.0347,16.9426,22.9984,0.1928,0.2074,0.2512,0.08212958633865283
429947570,24.2998,21.9107,24.2013,0.7479,0.652,0.6176,0.07953076456813789
429947571,16.5854,17.1142,23.8766,0.2132,0.2219,0.278,0.08106994029334431
429947572,23.6943,21.0843,23.5948,0.8019,0.6946,0.6446,0.08321729873508964
429947574,22.835,20.9283,23.8396,0.6556,0.6038,0.5833,0.08548150399146558
429947575,17.0358,17.2541,23.7056,0.1903,0.194,0.2482,0.08377203058083679
429947576,20.253,18.6874,22.3638,0.7049,0.6577,0.642,0.08321729873508964
429947577,16.3677,16.9091,23.0465,0.188,0.1991,0.2481,0.08433420746488306
429947578,11.2868,9.909,12.9634,0.1842,0.168,0.1721,0.09307904275505513
429947579,11.9864,12.5865,17.515,0.1193,0.1266,0.163,0.09894156757337469
429947580,8.0849,6.9223,10.4585,0.0476,0.0413,0.0536,0.10133499999681532
429947582,11.0987,9.5928,13.3709,0.0667,0.0569,0.0735,0.09105580497377844
429947586,9.37,8.2794,12.4214,0.0762,0.0703,0.095,0.1021587506273488
429947588,9.421,8.2042,12.3732,0.1002,0.0913,0.1088,0.09592081711552267
429947590,12.0916,10.3801,14.6885,0.1404,0.1253,0.1384,0.0815963233535219
429947592,11.5475,9.98,13.9915,0.1316,0.1148,0.1298,0.08321729873508964
429947594,11.9716,10.3308,13.9148,0.1289,0.1119,0.1215,0.0815963233535219
429947596,10.9889,9.3532,13.0673,0.1067,0.0931,0.114,0.08666044549832956
429947597,11.5761,10.346,14.1316,0.0838,0.0765,0.0886,0.08212958633865283
429947599,10.9216,9.4086,12.4214,0.0743,0.0658,0.0782,0.09592081711552267
429947600,10.4699,8.9725,12.4385,0.05,0.0422,0.0578,0.09592081711552267
429947601,10.7286,9.1688,12.6484,0.0504,0.0441,0.06,0.09172037375316221
429947603,10.4012,8.9358,12.4641,0.0793,0.0725,0.0977,0.09239471398211957
429947604,9.4153,8.1512,11.5678,0.0779,0.0685,0.085,0.09740778003073822
429947605,9.3683,8.2383,11.5899,0.1086,0.0949,0.1066,0.09592081711552267
429947606,9.1271,8.0491,11.1145,0.1049,0.0895,0.099,0.09972671719555438
429947607,8.9774,7.893,10.7161,0.1589,0.1394,0.1467,0.1021587506273488
429947608,9.0298,7.8934,10.8026,0.2447,0.2079,0.2221,0.10133499999681532
429947609,9.0433,7.9082,10.6714,0.2773,0.2355,0.249,0.10471236017896915
429947610,8.71,7.5198,10.2862,0.3199,0.2721,0.2824,0.10299600257653854
429947611,8.8576,7.713,10.5543,0.3403,0.2892,0.298,0.1021587506273488
429947612,9.3207,8.1422,11.0958,0.3606,0.3068,0.3203,0.09816868357674101
429947613,9.8902,8.6431,11.5853,0.3429,0.293,0.3035,0.09894156757337469
429947614,10.0575,8.8014,11.7126,0.3382,0.2886,0.2967,0.09816868357674101
429947615,9.8944,8.6841,11.5299,0.3896,0.3443,0.3419,0.09740778003073822
429947616,10.6631,9.4618,12.056,0.4123,0.3614,0.3556,0.09592081711552267
429947619,9.8075,8.6486,11.2493,0.3367,0.2957,0.2928,0.09894156757337469
429947620,9.884,8.7042,11.1666,0.368,0.3228,0.3147,0.1021587506273488
429947621,10.1796,8.851,11.2949,0.3912,0.3357,0.3279,0.10559216905199818
429947622,10.3417,9.0415,11.4485,0.3538,0.3054,0.2978,0.10471236017896915
429947623,10.5901,9.2665,11.7622,0.4269,0.3678,0.3563,0.1021587506273488
429947626,13.2971,11.5703,14.004,0.4441,0.3836,0.3656,0.08975514439115811
429947629,2.802,3.3292,8.6683,0.0,0.0,0.0161,0.077091360650504
429947630,10.5779,9.1169,12.0735,0.2393,0.2081,0.2174,0.09040079679516942
429947631,9.5954,8.23,11.385,0.1117,0.0991,0.1084,0.08911864874469005
429947635,20.8826,19.1774,23.4056,0.2834,0.2592,0.2642,0.06159836113714365
429947636,12.1417,11.4732,16.1123,0.1533,0.1435,0.158,0.06159836113714365
429947655,20.1575,18.3871,20.8217,0.096,0.0909,0.0735,0.044879318492720414
429947656,8.5923,7.8578,9.7382,0.108,0.0976,0.0845,0.07569824722699373
429947657,6.464,5.8133,7.5695,0.1049,0.0918,0.0889,0.09519422993221213
429947664,2.5451,2.3674,6.1895,0.0,0.0003,0.016,0.07756719641593564
429947670,10.5402,8.8216,13.934,0.1901,0.1599,0.1917,0.06866661880204716
429947671,9.2445,7.6232,12.3587,0.1225,0.0988,0.1275,0.07479714303071543
429947673,11.5518,9.8627,14.705,0.0681,0.0605,0.0777,0.07099415216660818
429947675,11.8017,10.612,14.1809,0.0741,0.0684,0.0804,0.06981099120988524
429947676,13.7551,12.3519,15.9554,0.0944,0.0844,0.1025,0.07180546030797123
429947678,13.4473,11.9049,15.1152,0.2076,0.1875,0.1854,0.07853670966610296
429947679,13.1426,11.419,14.6151,0.3629,0.3197,0.313,0.08377203058083679
429947680,14.7703,13.0053,15.531,0.3678,0.3271,0.3051,0.08726219508235135
429947681,8.1514,8.5325,16.5701,0.2323,0.2397,0.4022,0.10133499999681532
429947683,8.8054,7.6901,10.5827,0.3543,0.308,0.3083,0.10832258979485408
429947685,10.2364,8.7271,10.6886,0.7591,0.6219,0.5627,0.10559216905199818
429947686,13.5761,12.1403,13.8001,0.5381,0.4556,0.4081,0.10299600257653854
429947688,14.5591,12.9495,14.6421,0.4861,0.4082,0.3665,0.10133499999681532
429947690,18.0071,16.0184,17.6081,0.4913,0.4057,0.369,0.09105580497377844
429947692,33.735,31.1803,32.9592,0.3932,0.3559,0.3247,0.06220821570931003
429947696,24.2,22.1774,23.3043,0.3004,0.2712,0.2571,0.09172037375316221
429947697,23.5644,21.7579,22.8692,0.2752,0.2533,0.2332,0.08911864874469005
429947698,18.7018,16.7729,19.8408,0.4379,0.3804,0.3676,0.08975514439115811
429947699,18.2785,16.3132,18.3641,0.3281,0.2754,0.2625,0.09105580497377844
429947702,13.8606,11.8526,14.0287,0.4018,0.3375,0.3059,0.09519422993221213
429947705,13.7088,11.5074,14.2759,0.4828,0.3917,0.3785,0.08726219508235135
429947707,12.5231,10.5362,12.7962,0.5739,0.4691,0.4449,0.09894156757337469
429947708,13.3922,11.3496,13.7764,0.5716,0.466,0.444,0.09447856694680049
429947709,12.9322,11.1567,13.3331,0.5306,0.4425,0.4191,0.0937735836449438
429947710,13.5288,11.7776,13.9397,0.3754,0.3177,0.3045,0.09172037375316221
429947711,13.5531,11.7944,14.1903,0.5606,0.4791,0.4499,0.08787235948346774
429947712,13.1467,11.5177,13.8003,0.5543,0.4759,0.4419,0.09105580497377844
429947713,12.2313,10.5856,12.804,0.5366,0.4532,0.4249,0.0937735836449438
429947714,12.2089,10.5696,13.1273,0.5176,0.4386,0.4355,0.09307904275505513
429947715,12.0778,10.3109,13.1879,0.4974,0.417,0.4167,0.09172037375316221
429947716,11.4877,9.7593,12.7967,0.5218,0.4404,0.438,0.08911864874469005
429947717,10.7512,9.0526,12.3066,0.4716,0.3926,0.4006,0.08787235948346774
429947718,9.2298,7.8082,10.9103,0.3966,0.3343,0.3438,0.09519422993221213
429947719,9.0429,7.5661,10.8838,0.4683,0.3891,0.4141,0.09894156757337469
429947720,21.1567,18.94,24.5957,0.5986,0.5159,0.5295,0.0502646717369248
429947723,8.3393,7.3921,11.6606,0.3146,0.2676,0.2925,0.07348500463068167
429947724,11.9524,11.2764,17.1348,0.2802,0.2523,0.2879,0.06220821570931003
429947725,30.2712,30.9888,34.5506,0.682,0.6699,0.5754,0.03519963994522082
429947729,20.7249,21.7099,29.2628,0.6174,0.6048,0.6059,0.04889563761385481
429947731,10.2507,9.8198,11.5332,0.5285,0.5023,0.4395,0.09592081711552267
429947733,12.9653,12.285,13.6093,0.7418,0.6914,0.598,0.08212958633865283
429947734,14.1268,12.7732,16.824,0.2322,0.2031,0.2242,0.0815963233535219
429947735,12.09,11.352,12.9494,0.7515,0.6942,0.6055,0.08266986501266944
429947738,11.8287,11.3031,12.9645,0.7871,0.7453,0.6528,0.08548150399146558
429947739,17.1363,15.6042,18.4266,0.4859,0.4223,0.4191,0.08490398027194407
429947740,11.3131,10.6858,12.4034,0.5206,0.4887,0.4247,0.08849111644335216
429947741,10.3067,9.6626,11.5627,0.4656,0.4397,0.3845,0.09172037375316221
429947742,12.1184,10.7264,13.5649,0.4944,0.4157,0.4185,0.09307904275505513
429947743,11.0242,10.5841,12.4747,0.2977,0.2811,0.2523,0.08787235948346774
429947749,38.4826,35.2649,37.6727,0.807,0.6857,0.6777,0.0539319190680174
429947752,10.4635,9.2006,12.4018,0.3927,0.3326,0.3595,0.1038470904936626
429947753,11.9805,12.7555,16.2763,0.3539,0.3629,0.3576,0.10052442674077641
429947755,13.6591,11.9981,14.6532,0.5,0.423,0.4126,0.09447856694680049
429947757,12.5552,10.7994,13.3196,0.5947,0.4954,0.4795,0.09816868357674101
429947758,13.7312,12.03,14.7388,0.5898,0.4952,0.4793,0.0937735836449438
429947759,12.5395,10.9782,13.7055,0.4932,0.4165,0.4052,0.0937735836449438
429947760,9.9012,8.8409,11.5816,0.3984,0.3478,0.3447,0.1038470904936626
429947761,8.9329,7.8873,11.5574,0.0616,0.0581,0.075,0.0937735836449438
429947763,9.9082,8.7829,12.9653,0.0672,0.0639,0.0792,0.08212958633865283
429947765,7.7922,7.061,10.4963,0.0506,0.0472,0.0543,0.08787235948346774
429947767,6.2637,5.4589,8.8102,0.0366,0.0342,0.043,0.10052442674077641
429947768,6.6154,5.8939,9.722,0.0646,0.0609,0.0697,0.07853670966610296
429947769,12.6593,11.6631,15.3914,0.1693,0.1629,0.1615,0.07435458803139107
429947770,30.3123,28.3451,32.5267,0.4578,0.4338,0.4339,0.05370144932732833
429947779,15.4012,14.3248,22.8593,0.1704,0.1552,0.217,0.06190178642991358
429947781,22.3312,21.7383,31.5366,0.2557,0.2454,0.3485,0.07348500463068167
429947782,21.772,21.4872,34.0463,0.34,0.3375,0.5056,0.06100034753906654
429947785,8.0982,6.9004,9.6389,0.2642,0.2222,0.2227,0.10926437976474195
429947786,8.6387,7.4027,10.0572,0.2923,0.2442,0.2479,0.10832258979485408
429947787,9.9625,8.5474,10.9068,0.3473,0.2949,0.2811,0.10299600257653854
429947788,9.953,8.5546,10.9688,0.3328,0.2841,0.2749,0.10133499999681532
429947789,10.2878,8.6725,11.519,0.445,0.3614,0.3761,0.1021587506273488
429947790,11.5643,10.0657,12.6748,0.428,0.36,0.3518,0.09816868357674101
429947791,12.0097,10.5353,12.9643,0.4167,0.358,0.3455,0.09307904275505513
429947792,13.7352,12.1492,14.7035,0.1864,0.1647,0.1637,0.08377203058083679
429947793,14.2689,12.5996,15.2073,0.1872,0.1665,0.1631,0.08212958633865283
429947794,15.3431,13.7177,15.8067,0.1736,0.1573,0.1492,0.08003728818317192
429947795,15.3418,13.9173,15.9489,0.1352,0.123,0.1146,0.07903061153879146
429947796,15.2604,14.0937,15.7889,0.1819,0.1746,0.1549,0.08106994029334431
429947797,14.4437,13.1885,15.2903,0.1488,0.138,0.1274,0.0815963233535219
429947798,14.7187,13.4083,15.6796,0.1423,0.1302,0.122,0.08106994029334431
429947799,13.9618,12.3422,15.1187,0.1679,0.1497,0.1463,0.08212958633865283
429947802,11.1328,10.1003,12.8744,0.1983,0.1725,0.1702,0.0815963233535219
429947803,10.8984,9.8565,12.4935,0.1573,0.1403,0.1358,0.08321729873508964
429947804,11.4498,10.4896,12.7995,0.2013,0.1844,0.1634,0.08321729873508964
429947805,11.6485,10.8126,12.2209,0.137,0.1292,0.115,0.08787235948346774
429947806,11.2647,10.4979,11.8643,0.1431,0.1348,0.1117,0.09239471398211957
429947807,11.3769,10.3277,11.8461,0.1213,0.1096,0.1057,0.09665858053229819
429947808,10.1646,9.2901,10.8648,0.1974,0.1798,0.1599,0.09816868357674101
429947809,9.2736,8.1568,9.5538,0.333,0.2737,0.2423,0.10926437976474195
429947814,14.0718,12.9359,12.4588,0.4606,0.4139,0.3001,0.08726219508235135
429947815,14.1467,13.1278,12.4076,0.318,0.2945,0.2044,0.08548150399146558
429947816,12.9146,11.9407,11.0591,0.0913,0.0859,0.0651,0.08666044549832956
429947817,13.1197,12.2766,10.9651,0.0891,0.0896,0.0633,0.08490398027194407
429947820,8.7946,8.1236,12.4216,0.2094,0.1969,0.2201,0.08975514439115811
429947821,13.8384,12.4073,18.7971,0.3392,0.2997,0.3713,0.07756719641593564
429947822,14.9408,13.3605,20.2104,0.3988,0.3487,0.4251,0.07263552511680024
429947823,15.0395,13.6945,21.1802,0.3376,0.2981,0.3785,0.06904388481989716
429947824,16.5965,15.1867,22.9514,0.3696,0.3306,0.4204,0.0675591583065621
429947825,16.8113,15.3763,23.7927,0.4386,0.3939,0.5146,0.06477336728387235
429947829,12.9701,11.8346,19.0537,0.2035,0.1806,0.2775,0.09519422993221213
429947832,14.2874,12.9926,20.4801,0.3059,0.2748,0.3964,0.08975514439115811
429947833,13.7808,12.6088,19.7715,0.304,0.2693,0.3943,0.09239471398211957
429947834,13.6665,12.498,19.6503,0.2845,0.2495,0.3665,0.09105580497377844
429947835,13.4678,12.3682,19.4301,0.2703,0.2414,0.3516,0.09172037375316221
429947836,13.435,12.2705,19.1868,0.2379,0.2093,0.3109,0.09447856694680049
429947840,13.5242,12.4025,18.9947,0.257,0.2281,0.3331,0.0937735836449438
429947842,13.455,12.2892,18.6493,0.3504,0.3076,0.4424,0.09740778003073822
429947845,13.6379,12.4604,18.4245,0.2627,0.2362,0.3139,0.09894156757337469
429947847,13.6308,12.4728,18.3675,0.2605,0.2294,0.3189,0.09592081711552267
429947849,13.3529,12.2182,17.7813,0.3154,0.2742,0.3739,0.09894156757337469
429947850,13.5461,12.4626,17.8023,0.2637,0.2344,0.3128,0.09972671719555438
429947851,12.8079,11.8629,16.8059,0.1929,0.1742,0.226,0.10133499999681532
429947853,14.0805,13.6248,16.7239,0.2363,0.2289,0.2544,0.11743226366213184
429947855,11.8466,10.0284,12.5708,0.3655,0.302,0.286,0.09592081711552267
429947860,12.2051,11.0782,13.0099,0.5827,0.5218,0.4591,0.09816868357674101
429947861,4.8419,5.5392,13.3507,0.0951,0.0953,0.1703,0.09592081711552267
429947862,11.0915,9.6562,11.6332,0.4475,0.389,0.3606,0.10471236017896915
429947863,5.3558,6.0798,14.1368,0.1277,0.1418,0.2465,0.0937735836449438
429947864,11.5866,10.2295,12.3318,0.4657,0.4102,0.3797,0.10052442674077641
429947865,5.6915,7.0012,14.9735,0.1187,0.1305,0.2279,0.09816868357674101
429947866,12.0388,10.7699,12.9247,0.7797,0.6984,0.6574,0.09816868357674101
429947867,6.1145,7.1632,15.2271,0.1316,0.1447,0.2583,0.10133499999681532
429947868,10.5572,9.3798,11.5816,0.5136,0.459,0.4363,0.10052442674077641
429947869,5.9725,7.083,14.5791,0.1482,0.1672,0.2948,0.10648688664370398
429947870,8.6791,7.7123,9.8731,0.4858,0.4382,0.4167,0.10739689511380088
429947873,9.0618,7.8997,11.3759,0.2626,0.227,0.2445,0.09740778003073822
429947874,7.8982,6.6241,9.2303,0.2757,0.2348,0.2407,0.11966865507387159
429947878,4.2919,4.7113,9.8884,0.0564,0.0604,0.1056,0.11119795425652645
429947881,10.3688,9.1644,13.6731,0.2218,0.1893,0.2292,0.09239471398211957
429947882,5.3177,5.9584,11.8635,0.1154,0.1273,0.1973,0.09447856694680049
429947884,3.5152,4.2498,9.5147,0.0112,0.0116,0.0286,0.10471236017896915
429947885,10.0842,9.1718,13.444,0.2135,0.1929,0.2219,0.09816868357674101
429947889,8.6923,7.5364,11.1221,0.1784,0.1567,0.1719,0.08787235948346774
429947891,10.5432,9.6738,13.9479,0.2303,0.2094,0.236,0.08911864874469005
429947894,9.8269,8.8182,13.6275,0.2304,0.1951,0.2655,0.10739689511380088
429947896,12.115,11.1946,15.9894,0.1938,0.181,0.2147,0.07756719641593564
429947897,36.4391,35.4881,44.9962,0.672,0.6573,0.7719,0.04947312713553582
429947904,8.1569,8.1504,14.9039,0.2884,0.2855,0.4535,0.09972671719555438
429947905,11.8846,11.8134,21.1041,0.3167,0.3082,0.481,0.06041383338136221
429947906,13.5746,13.341,23.2569,0.3346,0.3287,0.5025,0.06159836113714365
429947907,11.5745,12.1985,21.3581,0.3894,0.4109,0.6245,0.06792432131461863
429947909,11.1301,11.4131,19.3116,0.2254,0.2333,0.3584,0.0752449975094086
429947919,10.0456,9.4887,16.4518,0.2091,0.2041,0.2957,0.09665858053229819
429947924,25.8699,25.4606,42.7762,0.4954,0.4925,0.7529,0.040536254848845585
429947927,21.9193,21.5794,35.3045,0.3279,0.3176,0.4951,0.050670018704328156
429947928,15.4934,15.2275,24.9052,0.2515,0.2426,0.3925,0.08106994029334431
429947929,13.0396,12.879,23.7776,0.2483,0.248,0.4396,0.07221810771057427
429947930,17.2076,17.14,31.4036,0.384,0.3886,0.683,0.06012478543760053
429947931,20.0114,20.1048,36.2366,0.3731,0.3741,0.656,0.05257802831020273
429947932,24.0056,24.1582,40.696,0.707,0.7157,1.1021,0.05686023067241032
429947933,27.984,27.8684,44.3745,0.5713,0.5774,0.8927,0.058176383157876974
429947934,28.1422,28.2542,45.343,0.7281,0.7371,1.0973,0.051500646728563054
429947935,27.1139,27.5221,43.5987,0.6392,0.6523,0.9706,0.05535737701133239
429947937,20.9594,21.153,34.2012,0.5597,0.5691,0.822,0.05463535211139932
429947938,19.9337,20.4131,32.6463,0.4457,0.4635,0.6756,0.05660411406725943
429947939,19.8051,20.3418,32.6281,0.4319,0.4426,0.6641,0.06012478543760053
429947940,18.5856,18.8411,30.1471,0.3696,0.3801,0.5694,0.06544805286939072
429947941,17.6816,17.584,28.8459,0.4188,0.4182,0.6292,0.06579069379816853
429947942,15.8938,15.8269,26.623,0.3123,0.3206,0.4858,0.0675591583065621
429947943,12.0978,11.8626,20.3185,0.3583,0.3596,0.5408,0.07348500463068167
429947944,10.8457,10.9565,20.2654,0.1868,0.1876,0.3419,0.09172037375316221
429947945,11.9047,12.0882,21.6714,0.1473,0.1479,0.2707,0.08726219508235135
429947946,15.725,15.6215,27.6156,0.25,0.2551,0.4421,0.08212958633865283
429947947,16.8087,17.2552,29.8523,0.2262,0.2405,0.4165,0.07756719641593564
429947958,21.7256,21.7079,36.1609,0.2488,0.2449,0.3796,0.04133629519476816
429947959,15.6231,15.709,29.2813,0.3349,0.3471,0.6356,0.07348500463068167
429947960,20.2072,19.844,29.4594,0.249,0.2455,0.3558,0.07662132709270902
429947961,18.781,19.174,31.8909,0.5116,0.5273,0.8246,0.077091360650504
429947962,19.8091,19.5983,29.7816,0.264,0.2549,0.3815,0.07662132709270902
429947963,16.4906,17.0319,29.2932,0.4044,0.4224,0.6803,0.07263552511680024
429947964,18.1632,17.8956,27.7552,0.2538,0.245,0.3703,0.077091360650504
429947965,14.1476,14.5007,25.5687,0.2443,0.2472,0.4263,0.07853670966610296
429947966,16.9996,16.7834,25.8573,0.2442,0.2377,0.3561,0.08212958633865283
429947967,13.4583,13.7722,24.5074,0.4191,0.4309,0.6942,0.08003728818317192
429947968,17.6749,17.3131,26.7119,0.291,0.2805,0.4164,0.0815963233535219
429947969,14.0897,14.5917,25.4679,0.167,0.1707,0.3215,0.0815963233535219
429947970,16.6028,16.3099,26.3841,0.2776,0.2699,0.4065,0.07953076456813789
429947971,14.0569,14.6178,25.752,0.3696,0.3877,0.6508,0.08106994029334431
429947972,17.8849,17.5564,27.6921,0.2408,0.235,0.3624,0.08055030487456037
429947973,13.4697,14.1722,25.032,0.2593,0.2761,0.4862,0.08106994029334431
429947975,13.8487,14.4436,25.2309,0.2171,0.2294,0.4198,0.08266986501266944
429947976,16.2453,16.2205,25.198,0.2473,0.2437,0.3694,0.08911864874469005
429947977,10.2278,10.5799,19.3679,0.1812,0.1868,0.3498,0.09740778003073822
429947978,15.1484,15.0069,23.6791,0.2479,0.2471,0.3629,0.08055030487456037
429947980,15.4951,15.2815,23.878,0.2953,0.288,0.4274,0.08726219508235135
429947983,9.5631,10.0255,18.8232,0.2013,0.2117,0.4006,0.08666044549832956
429947984,14.5599,14.2118,23.5503,0.2664,0.2647,0.3998,0.07903061153879146
429947985,9.8526,10.4339,19.9351,0.2145,0.2266,0.4023,0.07391723900466864
429947986,14.6384,14.5408,22.8866,0.2238,0.222,0.3282,0.0815963233535219
429947987,9.1074,9.5037,18.1664,0.1977,0.2074,0.361,0.08106994029334431
429947988,15.5282,15.4042,23.6856,0.2228,0.2198,0.322,0.08377203058083679
429947989,9.4988,9.8498,18.1417,0.1778,0.1858,0.3316,0.08975514439115811
429947990,14.2023,14.1352,21.7332,0.1616,0.1596,0.237,0.08666044549832956
429947991,9.09,9.3947,17.581,0.1256,0.1292,0.2532,0.08911864874469005
429947992,15.7092,15.5524,22.9435,0.2612,0.258,0.369,0.09239471398211957
429947993,8.2514,8.5015,16.2164,0.1135,0.117,0.2344,0.09307904275505513
429947994,16.1997,16.0375,23.3629,0.1789,0.177,0.2559,0.09040079679516942
429947995,8.596,8.9031,16.8884,0.1156,0.1201,0.2377,0.08975514439115811
429947996,13.7513,13.6057,21.5687,0.1876,0.1831,0.2756,0.08377203058083679
429947997,8.5584,9.1632,17.1812,0.1846,0.2016,0.3591,0.08666044549832956
429947998,19.1767,19.0754,28.4533,0.2498,0.2475,0.3561,0.07139750161301212
429947999,16.1551,16.4108,27.4752,0.2286,0.2359,0.3719,0.058176383157876974
429948000,13.1319,13.3199,24.485,0.2707,0.2775,0.4249,0.05660411406725943
429948001,20.6048,21.2838,37.1224,0.5638,0.5862,0.8687,0.04520218287170602
429948002,21.3432,22.3443,36.554,0.5155,0.5494,0.8048,0.05279893651282317
429948003,16.1604,15.8002,18.3497,0.5292,0.4908,0.4962,0.08787235948346774
429948004,14.1268,14.7549,25.0423,0.2791,0.2994,0.4972,0.08003728818317192
429948005,11.0239,10.2405,12.6665,0.595,0.5418,0.511,0.09592081711552267
429948007,23.5675,22.9027,24.31,0.7136,0.6551,0.6003,0.05257802831020273
429948008,12.2126,12.8055,23.215,0.0646,0.0684,0.1376,0.05535737701133239
429948023,9.5806,10.0689,27.271,0.2097,0.2238,0.4833,0.06411244968272661
429948034,7.0801,5.8621,9.0432,0.1019,0.0833,0.1,0.11022268844923072
429948039,7.266,6.3277,9.2893,0.1762,0.1534,0.171,0.11527791973048969
429948040,7.6402,6.5288,9.5629,0.2937,0.2451,0.2717,0.11423011752805243
429948041,7.0689,6.4826,9.3325,0.2033,0.1802,0.195,0.11527791973048969
429948042,7.9479,6.5905,9.4334,0.533,0.4166,0.4471,0.11527791973048969
429948043,9.8556,8.3986,10.6276,0.1937,0.1573,0.154,0.11219063124580061
429948044,9.7222,8.2519,10.5175,0.1785,0.1457,0.1488,0.11527791973048969
429948045,10.2484,8.7128,10.9665,0.1651,0.1346,0.1357,0.11022268844923072
429948046,9.9767,8.4937,10.555,0.1764,0.1488,0.145,0.1132011898318306
429948047,9.8069,10.2029,16.4717,0.2114,0.2194,0.327,0.1132011898318306
429948048,10.0992,8.594,10.5449,0.1656,0.1381,0.1361,0.11423011752805243
429948049,11.0237,10.9905,18.0761,0.1688,0.168,0.2761,0.11219063124580061
429948050,10.6434,9.1468,11.1132,0.1925,0.1616,0.1619,0.11219063124580061
429948051,11.3167,10.9187,18.8488,0.1513,0.141,0.2469,0.11423011752805243
429948052,10.262,8.7572,10.7205,0.1651,0.1409,0.1391,0.11634512054520679
