detection_id,B,G,R,nB,nG,nR,Compactness
30285341,2.6212,2.8665,5.7872,0.0739,0.0822,0.0925,0.10297442586766545
30285344,21.9392,22.4686,27.2959,0.1896,0.1964,0.2265,0.07569824722699373
30285347,24.5332,25.4033,30.6354,0.2236,0.2338,0.2556,0.06129789587454133
30285349,5.3067,5.3777,7.9576,0.1116,0.114,0.1342,0.15137953892966877
30285351,11.177,12.1014,15.8723,0.2027,0.2187,0.2324,0.07852723184746158
30285352,17.2819,17.04,20.8752,0.1502,0.1453,0.1557,0.07435458803139107
30285353,8.9944,8.8503,15.6797,0.1567,0.1553,0.1934,0.05257802831020273
30285356,6.8983,7.0426,10.6875,0.1313,0.137,0.1581,0.09447856694680049
30285358,4.2344,4.2259,6.9703,0.0652,0.0651,0.0785,0.1256508846247525
30285359,6.8598,6.7861,9.8037,0.112,0.1091,0.1302,0.12081909724428652
30285361,38.0896,39.497,44.9715,0.4369,0.4603,0.4988,0.06579069379816853
30285364,10.2038,10.1652,15.4402,0.1156,0.1143,0.1425,0.06829345312829196
30285369,7.8947,7.947,9.8251,0.0385,0.0386,0.0461,0.16752101074657041
30285373,7.791,8.0168,11.5084,0.0526,0.0534,0.069,0.09894156757337469
30285375,8.8522,9.3878,13.3713,0.107,0.1157,0.1334,0.08320600334718249
30285376,8.5795,8.4243,11.4395,0.1043,0.1034,0.1141,0.10471236017896915
30285377,14.5157,14.678,18.6894,0.1626,0.1662,0.1795,0.07662132709270902
30285378,1.2185,0.9753,5.3091,0.0054,0.0033,0.0229,0.08106994029334431
30285380,3.5851,3.5189,7.3204,0.0782,0.0761,0.0848,0.07853670966610296
30285381,0.1081,0.109,4.1332,0.0,0.0,0.0158,0.07755806863549801
30285382,10.9681,11.1154,13.7264,0.1216,0.1228,0.1301,0.11219063124580061
30285384,1.1618,1.1107,4.6305,0.0149,0.0156,0.0364,0.11119795425652645
30285385,1.3191,1.208,4.7589,0.0117,0.0113,0.0335,0.1132011898318306
30285386,1.4642,1.3024,4.9884,0.0296,0.0309,0.0548,0.10926437976474195
30285387,1.4913,1.365,5.1317,0.0305,0.0309,0.0556,0.10299600257653854
30285389,1.3378,1.2849,5.7198,0.0145,0.0149,0.0401,0.08266986501266944
30285392,4.5408,4.5577,7.3515,0.0523,0.0511,0.0654,0.11743226366213184
30285393,0.5128,0.5304,3.1061,0.0051,0.005,0.0218,0.1411769425941694
30285396,6.0724,6.0923,8.205,0.0812,0.0804,0.0886,0.1411205578306949
30285398,16.2717,16.8504,24.027,0.2546,0.2674,0.3113,0.05107502154898815
30285400,2.2118,2.3799,7.8677,0.0448,0.049,0.0815,0.07016651020589121
30285401,8.5047,8.6919,14.643,0.0766,0.0799,0.1039,0.05323850579864447
30285404,4.2275,4.2324,6.8759,0.0599,0.0601,0.0721,0.11966865507387159
30285405,6.5561,6.8141,10.4142,0.105,0.1104,0.1302,0.09816868357674101
30285407,3.818,4.1703,6.3486,0.0437,0.049,0.0604,0.1653175867489029
30285414,6.8116,6.9855,9.4163,0.1189,0.1242,0.1326,0.12691981982432735
30285415,5.4975,6.308,10.6232,0.1137,0.1362,0.1535,0.07479714303071543
30285416,15.135,15.4651,19.9915,0.1562,0.1605,0.1796,0.06826176630022267
30285417,14.3664,14.6686,19.5784,0.1734,0.1785,0.2068,0.07139750161301212
30285418,9.9711,11.4227,15.3657,0.1638,0.1943,0.2133,0.08666044549832956
30285419,9.9802,10.2967,13.0596,0.0991,0.103,0.1154,0.11743226366213184
30285420,5.3386,6.0086,9.884,0.1381,0.1557,0.1827,0.08849111644335216
30285421,14.0039,14.1587,18.9422,0.1149,0.1154,0.1368,0.06792432131461863
30285422,8.2552,8.6296,12.2383,0.1133,0.1189,0.1392,0.10133499999681532
30285423,13.9062,14.0825,17.3627,0.1586,0.1595,0.1769,0.10052442674077641
30285425,12.5067,14.604,20.3166,0.2119,0.2616,0.2943,0.06283026644890574
30285426,14.4352,15.1194,20.769,0.2147,0.2258,0.2535,0.059274001684944774
30285427,9.1252,7.7564,11.0206,0.1118,0.1085,0.109,0.06648685222060789
30285428,1.1192,0.7962,5.2187,0.007,0.0002,0.0185,0.06829345312829196
30285430,3.4607,2.7763,5.6016,0.0,0.0,0.0133,0.09307904275505513
30285431,0.9433,0.6414,5.8693,0.0116,0.0003,0.0212,0.05843653120329894
30285432,14.9985,17.2362,21.687,0.293,0.3512,0.3827,0.08666044549832956
30285433,13.3421,13.6819,17.0382,0.1538,0.1583,0.1734,0.08974093696454775
30285436,0.5386,0.3462,3.3125,0.0032,0.0002,0.0118,0.10471236017896915
30285446,0.6941,0.5536,2.5564,0.0001,0.0,0.0082,0.1495779344429456
30285448,0.4987,0.3888,2.1481,0.0013,0.0,0.007,0.17449830252036147
30285456,2.189,1.4867,4.9825,0.0019,0.0014,0.0158,0.08606693785815557
30285458,2.3055,1.5448,5.1126,0.0013,0.0,0.0148,0.08377203058083679
30285460,6.4787,7.0308,11.5119,0.1091,0.1193,0.1402,0.07305779571290515
30285463,0.6748,0.5281,4.124,0.0014,0.0,0.0147,0.08433420746488306
30285467,0.4798,0.3515,4.3447,0.0025,0.0,0.016,0.07903061153879146
30285468,0.551,0.3727,3.9076,0.009,0.0,0.0141,0.08787235948346774
30285469,0.451,0.289,3.9662,0.0072,0.0,0.0152,0.08376050537328521
30285470,0.5025,0.3294,4.1794,0.0076,0.0,0.0162,0.07952091858199016
30285471,0.5591,0.3558,3.144,0.0063,0.0,0.0116,0.11022268844923072
30285472,0.3378,0.1798,2.7106,0.0099,0.0,0.0101,0.12199187159268324
30285473,0.5308,0.2314,3.2131,0.0062,0.0,0.0112,0.11022268844923072
30285474,0.3747,0.159,4.3198,0.0122,0.0,0.0164,0.07569824722699373
30285476,0.3969,0.2796,3.5821,0.0019,0.0,0.013,0.09519422993221213
30285478,0.2555,0.1136,4.459,0.0087,0.0,0.017,0.07137836227207922
30285480,0.323,0.1777,3.4408,0.0068,0.0,0.013,0.09740778003073822
30285487,0.5669,0.3417,3.4836,0.003,0.0014,0.0129,0.10829743835089467
30285491,1.1609,0.9871,4.6863,0.0053,0.0053,0.0195,0.09105580497377844
30285495,1.1455,0.8158,3.7627,0.0199,0.0,0.0124,0.09972671719555438
30285496,2.2337,1.9321,6.3061,0.0241,0.0229,0.0427,0.07804894248762141
30285498,1.2667,0.92,3.817,0.0124,0.0017,0.0122,0.10133499999681532
30285500,3.2913,2.9955,6.3264,0.0176,0.0174,0.0299,0.11527791973048969
30285503,7.1986,6.8891,11.2374,0.0721,0.0705,0.0917,0.09172037375316221
30285508,24.5595,25.8777,31.5561,0.2601,0.2748,0.3162,0.07662132709270902
30285509,3.7693,2.7307,7.5356,0.017,0.0005,0.0202,0.06159836113714365
30285511,2.929,2.0263,7.5342,0.0201,0.0005,0.0221,0.05635029433027713
30285512,3.4794,2.8451,10.8066,0.0136,0.013,0.045,0.04160630979351814
30285514,1.3976,0.8856,7.1018,0.0109,0.0,0.0268,0.05214171140333059
30285516,19.908,20.582,25.2959,0.2159,0.223,0.2489,0.06829345312829196
30285518,8.7756,9.0962,11.399,0.0715,0.0744,0.0859,0.1427807996875266
30285521,7.4787,7.7022,10.0246,0.1114,0.1145,0.1346,0.16317136358672749
30285523,7.3315,7.5313,9.8995,0.0345,0.0352,0.0449,0.13807493637999585
30285524,1.9262,2.3525,4.5297,0.0275,0.0336,0.0435,0.13657449043501094
30285528,8.395,9.1049,13.3191,0.1422,0.1603,0.1774,0.07756719641593564
30285530,5.2211,5.0786,9.1664,0.1232,0.1203,0.1501,0.08847750738681459
30285531,8.6684,9.1943,12.1906,0.0867,0.0951,0.1096,0.11119795425652645
30285532,10.564,10.9634,15.0661,0.1594,0.162,0.1951,0.09592081711552267
30285537,23.0448,25.5249,32.5308,0.3563,0.4105,0.4793,0.057118675464029094
30285538,20.5505,22.4721,27.2692,0.2811,0.3103,0.3348,0.07391723900466864
30285539,6.5469,6.5233,9.3645,0.0837,0.0815,0.1017,0.13088518977836702
30285540,0.5655,0.5227,3.8289,0.011,0.0099,0.0239,0.10559216905199818
30285542,10.1747,11.3411,15.5428,0.1344,0.1588,0.1799,0.0815963233535219
30285544,7.1516,7.0131,10.6113,0.0771,0.0766,0.0939,0.09446196662504128
30285546,13.214,13.4167,17.6734,0.1394,0.142,0.1619,0.07662132709270902
30285547,8.3165,9.5963,12.9711,0.1064,0.127,0.1425,0.10133499999681532
30285549,1.0108,0.7933,3.4791,0.0002,0.0002,0.0102,0.12318763468639518
30285551,6.6002,6.5984,9.2184,0.099,0.0976,0.1092,0.1256508846247525
30285552,6.2572,6.8056,10.3272,0.0731,0.0798,0.0957,0.0903615534012635
30285554,1.6156,0.7727,5.8693,0.0007,0.0,0.0208,0.05870948738318339
30285555,3.0613,2.6213,9.524,0.0151,0.0087,0.045,0.05686023067241032
30285556,25.0306,23.2739,27.007,0.376,0.3493,0.3473,0.05686023067241032
30285559,0.4655,0.2257,2.824,0.0035,0.0005,0.0106,0.11634512054520679
30285560,5.3567,4.8783,7.0408,0.131,0.1103,0.1056,0.12821464331793822
30285561,8.6268,9.3418,12.8293,0.1513,0.1674,0.1824,0.09239471398211957
30285562,12.868,13.4033,17.135,0.1403,0.149,0.1704,0.09239471398211957
30285563,1.5391,1.0211,3.9954,0.0056,0.0,0.0129,0.09592081711552267
30285564,5.121,5.1434,9.2287,0.07,0.0711,0.0987,0.11119795425652645
30285565,12.8122,13.1215,16.6954,0.0755,0.0781,0.092,0.08787235948346774
30285566,1.2297,0.7521,3.773,0.0165,0.0,0.0129,0.09592081711552267
30285568,6.6368,6.83,9.8899,0.0598,0.0621,0.073,0.09972671719555438
30285569,1.0676,0.6384,3.6229,0.002,0.0,0.0116,0.10648688664370398
30285571,7.2056,7.4821,12.7977,0.087,0.0915,0.1174,0.06346488289866778
30285572,0.5212,0.2692,3.6476,0.0068,0.0,0.0131,0.09447856694680049
30285573,3.7527,3.8519,6.3646,0.0527,0.0543,0.065,0.12440706908215582
30285574,3.4255,3.6827,5.9373,0.0499,0.0536,0.0655,0.15904183716398032
30285575,3.3289,3.526,5.9064,0.0349,0.0381,0.0484,0.12949279414242693
30285578,11.0017,11.6243,15.1594,0.1124,0.1259,0.1433,0.09816868357674101
30285579,5.7643,6.0176,9.1701,0.126,0.1347,0.1494,0.09740778003073822
30285582,5.0446,5.2257,7.9399,0.0452,0.0458,0.056,0.10926437976474195
30285584,9.3082,10.5081,16.0941,0.1932,0.2236,0.2553,0.06251769380643689
30285585,9.762,9.8373,14.2662,0.1123,0.1142,0.1374,0.07953076456813789
30285586,11.2213,11.358,14.6997,0.0681,0.069,0.0822,0.09307904275505513
30285588,9.271,10.2584,15.0428,0.1148,0.1337,0.1646,0.07391723900466864
30285589,19.1462,19.3921,25.1971,0.1986,0.2031,0.2335,0.06129789587454133
30285590,25.3124,25.5891,32.0368,0.1139,0.1141,0.1398,0.047962542530693694
30285592,30.9911,31.5488,39.2363,0.1513,0.1517,0.1838,0.040932366155960825
30285594,28.4166,28.406,37.1323,0.2494,0.2496,0.2993,0.041610039451085
30285597,54.4905,54.5648,66.1876,0.6484,0.64,0.6925,0.028689740166189096
30285599,37.9882,38.0951,45.6682,0.3889,0.391,0.4398,0.05108195634991484
30285601,22.1422,22.3418,31.7588,0.2966,0.2976,0.3483,0.03549562888123466
30285605,15.4709,15.9981,20.9316,0.1252,0.132,0.151,0.06190178642991358
30285608,11.247,11.5015,15.5126,0.0861,0.0885,0.1052,0.07569824722699373
30285613,0.3651,0.3179,4.2794,0.0001,0.0007,0.0171,0.08433420746488306
30285614,4.7816,4.5188,7.7182,0.0837,0.082,0.0935,0.1021587506273488
30285615,0.4418,0.2348,3.0022,0.0014,0.0,0.0109,0.11117071641629334
30285617,7.8545,7.5495,11.7606,0.0863,0.0835,0.0999,0.07853670966610296
30285619,1.4696,1.0432,4.3279,0.012,0.0,0.0155,0.09105580497377844
30285620,2.5332,2.3065,4.7069,0.0461,0.0446,0.0529,0.13088518977836702
30285621,0.9171,0.5695,4.4087,0.0006,0.0,0.0146,0.08490398027194407
30285623,1.1561,0.8102,3.4008,0.0006,0.0,0.0097,0.12691981982432735
30285624,1.5802,1.0707,4.1599,0.0033,0.0,0.0126,0.09816868357674101
30285626,0.6125,0.481,2.4837,0.0,0.0,0.0084,0.13946031597386319
30285627,0.8227,0.606,3.8182,0.0001,0.0,0.0132,0.0937735836449438
30285630,0.2249,0.1354,2.7283,0.0022,0.001,0.0117,0.12691981982432735
30285634,0.2374,0.1206,3.1168,0.0045,0.0,0.0117,0.10648688664370398
30285636,4.266,4.3544,7.5446,0.0556,0.057,0.0755,0.11634512054520679
30285639,0.5101,0.3718,2.245,0.0,0.0,0.0081,0.15137953892966877
30285640,17.2582,17.5023,23.0707,0.1401,0.1447,0.1769,0.06684048540909966
30285641,4.8238,4.6157,7.4727,0.094,0.0895,0.1157,0.14781870195462177
30285642,2.0971,1.4578,4.674,0.0004,0.0,0.0137,0.09040079679516942
30285645,3.4163,3.4326,5.7416,0.0408,0.0421,0.0562,0.1653175867489029
30285646,1.4525,1.1852,4.8529,0.0,0.0,0.0146,0.08490398027194407
30285648,0.9272,0.633,2.9031,0.004,0.0,0.0095,0.12953615542145414
30285649,0.7287,0.4626,4.5478,0.0086,0.0,0.0165,0.0752449975094086
30285650,0.7689,0.4573,3.8986,0.0197,0.0,0.014,0.08849111644335216
30285655,8.595,8.7235,11.0259,0.0566,0.0574,0.0683,0.15322506464696445
30285656,0.6525,0.47,2.2406,0.0,0.0,0.0071,0.1721088567938853
30285657,9.0461,9.1168,10.9678,0.0489,0.0483,0.0562,0.1653175867489029
30285659,0.4655,0.4098,2.7215,0.0017,0.0005,0.0095,0.13657449043501094
30285660,0.2455,0.2149,3.9715,0.0009,0.0003,0.0149,0.08433420746488306
30285661,0.2708,0.2448,4.197,0.002,0.0,0.016,0.0815963233535219
30285663,0.4373,0.4627,2.7922,0.0001,0.0001,0.0087,0.14442151192814084
30285664,0.3519,0.3657,2.9398,0.0023,0.0022,0.0119,0.12691981982432735
30285665,0.2538,0.2164,3.9771,0.0023,0.0,0.0161,0.08548150399146558
30285666,0.1613,0.1501,2.5184,0.0003,0.0,0.0098,0.1351063003197879
30285667,0.3504,0.3057,3.4701,0.0008,0.0,0.0132,0.10299600257653854
30285668,0.2005,0.1645,2.6572,0.0008,0.0,0.0117,0.13088518977836702
30285670,0.5555,0.4655,4.7829,0.0017,0.001,0.0183,0.07756719641593564
30285671,0.976,0.8041,5.0653,0.0171,0.007,0.0302,0.08548150399146558
30285672,0.6549,0.4921,3.7082,0.0118,0.0029,0.022,0.11022268844923072
30285673,0.1817,0.072,3.7635,0.0162,0.0,0.0196,0.08726219508235135
30285675,0.1075,0.0362,3.4978,0.0152,0.0,0.015,0.09105580497377844
30285676,0.1301,0.0415,2.8077,0.02,0.0003,0.0113,0.1132011898318306
30285677,0.0854,0.022,2.2177,0.0177,0.0001,0.0086,0.1427807996875266
30285679,0.1294,0.0666,2.7984,0.0109,0.0,0.0107,0.11527791973048969
30285681,0.0953,0.0495,2.7544,0.008,0.0002,0.0107,0.11527791973048969
30285682,0.0692,0.0404,2.4523,0.0058,0.0,0.0095,0.12953615542145414
30285683,0.0832,0.0897,2.6667,0.0,0.0006,0.0102,0.12081909724428652
30285685,0.0738,0.084,2.5282,0.0,0.0002,0.0096,0.12821464331793822
30285686,0.0702,0.0839,2.3773,0.0,0.0003,0.009,0.13657449043501094
30285687,0.119,0.1145,2.797,0.0001,0.0002,0.0106,0.11634512054520679
30285688,0.1622,0.1722,3.0669,0.0,0.0003,0.0115,0.10739689511380088
30285689,0.1461,0.1492,3.1895,0.0004,0.0005,0.012,0.10299600257653854
30285690,0.0902,0.0572,2.789,0.0005,0.0,0.0123,0.11853991327830876
30285692,0.0961,0.0495,3.4756,0.0057,0.0003,0.0155,0.09239471398211957
30285693,0.1147,0.0614,2.5032,0.007,0.0,0.0096,0.12821464331793822
30285694,0.3012,0.2056,3.6512,0.0094,0.0,0.0136,0.09105580497377844
30285695,0.3641,0.2502,2.991,0.0164,0.0,0.0109,0.1132011898318306
30285696,0.3559,0.2563,3.2698,0.0074,0.0,0.0121,0.1021587506273488
30285697,0.3408,0.2281,3.3089,0.0081,0.0,0.0123,0.10052442674077641
30285698,0.3315,0.2406,2.742,0.0088,0.0,0.01,0.12318763468639518
30285700,0.3982,0.2811,3.0568,0.0057,0.0,0.0111,0.11119795425652645
30285702,0.3405,0.2275,2.8237,0.0112,0.0,0.0105,0.11743226366213184
30285705,0.3578,0.2081,3.1426,0.0165,0.0,0.0117,0.10559216905199818
30285706,0.1476,0.1548,3.9344,0.0085,0.0027,0.0158,0.08266986501266944
30285707,0.1081,0.0416,2.3534,0.0041,0.0021,0.011,0.13807493637999585
30285708,0.0853,0.0344,2.7763,0.001,0.0,0.0135,0.11743226366213184
30285709,0.6685,0.6368,3.7692,0.0217,0.0235,0.0435,0.11219063124580061
30285710,1.7617,1.9379,5.6556,0.0416,0.0439,0.0671,0.11022268844923072
30285711,5.3117,6.3249,10.6673,0.0899,0.1092,0.1332,0.08055030487456037
30285716,7.7597,7.9821,10.1073,0.1026,0.1079,0.1202,0.15137953892966877
30285720,9.1639,9.3538,11.7023,0.0679,0.0699,0.0819,0.1396087127968195
30285722,6.5989,6.8449,9.7631,0.0684,0.0745,0.0903,0.11312319225889175
30285723,28.7684,29.9142,35.4282,0.2802,0.2986,0.3457,0.0681886751712809
30285724,21.7057,23.091,27.7851,0.2687,0.2903,0.324,0.08106994029334431
30285726,4.2068,4.4241,7.1538,0.0644,0.07,0.1035,0.1653175867489029
30285728,6.8844,7.2656,10.0307,0.1128,0.1209,0.1446,0.13497212882089482
30285731,11.6201,12.5395,15.453,0.1509,0.1667,0.1793,0.11022268844923072
30285733,12.2925,12.9249,15.2862,0.1174,0.1245,0.1358,0.1351063003197879
30285734,6.7794,7.036,8.8661,0.043,0.0451,0.0513,0.16317136358672749
30285735,0.4262,0.3118,2.8607,0.0144,0.0016,0.0114,0.12440706908215582
30285736,1.4303,1.3716,5.6201,0.019,0.0145,0.0351,0.08489197637773133
